Interval,Open,High,Low,Close,Volume
0,226.05868368496698,226.15309007492203,224.61823620862975,224.78988283599267,8336818.523072126
1,224.73252603502027,225.25580145613924,224.538989444512,225.06894607415637,2825836.598834319
2,225.1735528393533,225.99513565806822,225.10590619794905,225.88931453636516,1695764.5234737522
3,226.1152038509015,227.71108687959273,226.0198120725727,227.59373864235644,2046602.3152014215
4,227.3661449037141,227.57441608868078,227.31005679365586,227.4443049240272,4111130.421663835
5,227.3077096605493,227.96485035359783,227.26078699326084,227.75896537206887,8080791.283875132
6,227.90693387813982,228.12164224945113,226.4125211035113,226.53283868009044,12480599.03498373
7,226.73270311832223,226.91362442769577,225.43873696560394,225.62609941815836,9824987.128419667
8,225.4004733187402,225.53715142821525,225.09139627162054,225.2008105615891,5139371.379311055
9,225.27908036679196,226.22289734599687,225.1876097386726,226.22105340160033,5058031.837255806
10,226.1596483972891,226.2746616023204,225.3466588026071,225.3721864998864,6784284.328124009
11,225.35352352819774,225.44322180051898,224.08197437411513,224.11584478590433,1557283.8219129876
12,224.30858092197212,224.4519706421965,223.43913662887564,223.55609379651966,3977127.432971067
13,223.630963700143,223.74140341638727,223.12382199279608,223.28742119498693,10498390.722555421
14,223.06413377379195,224.5717886769545,223.05810622185635,224.37288340760983,3837107.642660983
15,224.43321336118478,224.4621882416571,223.37381009372004,223.51024117520691,5916178.739452284
16,223.50376576753425,224.99297157413642,223.42770962301765,224.93147179784341,12137035.439069275
17,224.73788444079787,225.23594556298073,224.6515127561945,225.12775658013547,2555842.8624366084
18,225.05348409128993,225.1718442497258,225.04711345377507,225.08843502690354,7362173.417738216
19,224.86334659187665,225.27922027306272,224.8449008238178,225.19231194090077,650448.3443140951
20,224.96711962895986,225.18865444544284,224.76295792735584,225.09909687329466,10169327.733801728
21,224.87399777642136,225.55825673845814,224.68507781467324,225.36702322270602,8538605.55130867
22,225.5923902459287,226.02552752834097,225.4206060811781,225.87869659105547,277365.69688466843
23,226.072023506899,226.1398094449137,224.82847631700645,224.95723949831776,2097036.3523336523
24,224.8649859758947,225.04201754893154,224.25524231498773,224.40052878035056,650078.2723592217
25,224.52573326475647,225.00379059410224,224.49197304242998,224.88899607630466,75907.84889427805
26,225.11388507238095,225.2918265384204,224.87775179338772,225.04158787590558,2765349.4980679536
27,224.95595080015948,225.10568938935623,223.95235741194577,223.95676239469063,3676778.5124341715
28,223.873315737387,224.7665693212012,223.8190701935491,224.73004369743188,8792806.923224378
29,224.9018494348153,224.92019099634388,224.0432107186256,224.20200334240428,0.0
30,224.33124368612962,224.37814623158118,223.47993469274454,223.6554512042745,1439685.3890291327
31,223.8557830854439,224.24965138778026,223.6449490885291,224.12514048081755,0.0
32,224.002206662526,225.86398304826514,223.93388159296563,225.81625319669897,6895788.639472722
33,225.88490065983842,226.69396388186004,225.79378022736205,226.50357516880715,0.0
34,226.35161779881523,228.3502199575188,226.2380295325898,228.14536478948204,2791180.3271590965
35,227.91721942469258,229.6483868645281,227.69651409550096,229.58510667113845,5758475.103113364
36,229.50965811408136,229.62439827705225,229.188110397543,229.39957821985215,11771714.246193219
37,229.32654615662722,230.58761778698408,229.13335046660046,230.3689227458117,4762264.387496999
38,230.13855382306588,230.25938964314022,229.0023181562268,229.08472662673634,0.0
39,229.07825368311737,229.20853953967227,228.58412440642056,228.78607167456246,0.0
40,228.9405167486966,230.67879415256022,228.77128531409417,230.5123529574002,7917768.243954709
41,230.57097941097152,230.73495475919407,229.8583286309709,229.93638175675667,3701927.517733057
42,229.70644537499993,229.91005685702288,228.52161473005376,228.65459684598522,0.0
43,228.42869525430964,229.25868007078347,228.3513921837817,229.12395795126994,798291.6557812896
44,229.35308190922117,229.3756595210339,229.1408084630104,229.33750178680103,6695419.667796163
45,229.52069618323526,229.64676286969066,228.71387322703308,228.8985274372955,5044523.843976548
46,228.87473287623126,228.961808027545,227.97352997388649,228.02774201953665,11587863.78720081
47,227.7997142775171,229.15168402221116,227.67389800952805,229.02843286845777,4966048.35437749
48,228.7994044355893,228.90607537612618,228.4916101325361,228.69317950534975,0.0
49,228.6279437190478,228.63904833849884,227.3035851476189,227.41832485013296,3004810.424616801
50,227.19090652528283,228.70517857484384,227.1224515178903,228.6276098937821,5486340.747616371
51,228.51467341597558,228.64269967060585,227.23919886294536,227.3531207576627,5689184.431864106
52,227.23718922051117,227.30836825443518,226.60550554211196,226.667594357799,8015226.564893065
53,226.57440680998803,226.61995750677426,225.2311116047457,225.4040313670756,12980180.208520088
54,225.61426846925846,226.28630779042982,225.50160138482934,226.16975503911945,11378384.16656786
55,226.23884762435424,226.59436432065226,226.16815973111105,226.51609613862408,797426.995179377
56,226.7205840822501,227.70194085546925,226.67167486490504,227.51189072724662,6173827.408168316
57,227.28437883651938,227.4873717876819,227.2517331955402,227.25335787632397,9917518.537565572
58,227.06019974411643,227.31235090482448,226.92026591920856,227.27453164819238,466302.7897003726
59,227.31002787365642,227.45231425222477,226.7452859947323,226.88882753551547,2693593.300936848
60,226.8535331896533,227.12989142179262,226.64158722897773,227.0920406954844,0.0
61,226.86494865478892,227.92925716339857,226.68777503185183,227.75219421755088,0.0
62,227.9799464117684,229.02441092393138,227.82076586745734,228.9529317189762,1642671.1372345043
63,229.0746549975627,229.1079287068072,227.59777950516965,227.73629567659415,615032.3672980317
64,227.96403197227073,229.04728352393275,227.899125942214,228.89551984821696,5145869.36015921
65,228.75590569393415,229.012216933506,228.63086590772545,228.79441476598168,7461906.372064826
66,228.5656203512157,228.7304459998546,228.37287048486914,228.39497273783994,373564.4566304544
67,228.4388080201938,229.0257857821162,228.39894700632635,228.80640890474314,5146962.2492796015
68,228.8997379831794,228.9687545101624,228.60190427564015,228.67338413942542,4241866.527024244
69,228.6456470043256,228.64930832645987,228.21476419374108,228.25489395843042,4009292.412031074
70,228.05500452781976,228.81355819520002,227.84704589459716,228.61573362474093,2786104.9312834395
71,228.72182156607175,228.73724056841283,227.179004303847,227.34131069311834,7195975.859495151
72,227.2589641994657,228.2497167544933,227.1157434124269,228.23769465022744,8415586.011331165
