Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.96325978694057,226.19436976467452,227.74272922407252,3535942.3253472135
1,227.56824012089533,228.58055053314914,227.56284412044428,228.4968485614407,1219768.71137354
2,228.26835171287925,230.30081341588195,228.1519384818944,230.22094754164482,3393777.542597594
3,230.22077698392076,230.60687991034533,230.04059367818257,230.45006366854858,4529905.635960046
4,230.44238367220686,230.98492139481317,230.3379253385943,230.8994397646669,2770436.7308868244
5,230.76959849261598,230.90972634295207,230.67518598830765,230.7677255967402,449032.2040981157
6,230.53695787114347,232.58143249324672,230.4921190126452,232.50324562205697,6304038.86196438
7,232.2707423764349,232.79398745502417,232.23708302192256,232.65735166245727,0.0
8,232.8625672518491,232.91566636349856,232.18931436930376,232.28959292495702,3641316.1289993906
9,232.39116294391886,233.55342039466183,232.35446051664667,233.53636736229228,0.0
10,233.70369630044394,234.2494010889245,233.5199767929011,234.0927128711604,3066832.3654771596
11,234.32680558403152,234.43850103818056,233.80675436487527,233.8138176448222,5688510.838422499
12,233.67261687843381,234.42313555839056,233.4754457132687,234.25838279103408,5332454.015304254
13,234.15183774608968,234.30730800773972,232.82354110259934,232.9525047999604,5725972.771440305
14,232.75245524145657,233.40085352467784,232.67003903562343,233.37015906815475,1904868.046098697
15,233.14860983050545,233.20554129902206,232.2028409295524,232.2934281919885,2975764.179725025
16,232.52572162018046,232.55376230204678,231.32597261773142,231.38640699202554,10356623.066189237
17,231.43292006212644,231.4664755577575,231.05520690129012,231.286224064686,4943227.976756194
18,231.0549378406213,231.2422349425641,229.81375032669203,229.99691443125428,0.0
19,229.9799800105471,230.78207181323629,229.82655009601314,230.7689924633484,1384489.2112948382
20,230.80334129331956,231.70026174698432,230.68897283440353,231.52672363550036,0.0
21,231.70389305495257,231.79866110416046,230.16677159506818,230.2360733324514,0.0
22,230.20285456292896,230.34550010025748,229.28083372419954,229.4375943113033,7933676.905553157
23,229.28741580898333,230.8702044765288,229.24305548163355,230.81503467184447,5823800.147666122
24,230.99693359465041,232.1372081504129,230.9273399066687,232.09013906103868,6694917.632294839
25,232.23775435607888,232.5235620363227,232.212285739268,232.5176051677574,7550980.755520254
26,232.28508756258964,234.1354689947382,232.20671315490603,234.0544785594829,6019378.0625947
27,234.25224102773404,235.28411462074996,234.17680771406168,235.05795813155794,11014424.539452806
28,235.29301608968947,235.37214667689346,233.68283308505337,233.7476228919241,5347692.9745412385
29,233.55343147570034,234.60191339116426,233.41117279430773,234.45690770187184,4658966.694869166
30,234.67053575512807,234.73408455278678,234.22671661781277,234.43451776171116,7309952.864192447
31,234.30851963524944,234.5323983213963,232.99607607547938,233.12765790275753,220168.65706325462
32,233.36078556066028,233.4436604377097,233.04107371125477,233.13097420080302,0.0
33,233.0476971933561,234.25918810801173,232.86812051864945,234.05473429961728,1495013.2635813504
34,233.82067956531768,234.63941478212664,233.81331895601355,234.4179777397986,6066946.272112699
35,234.508383202743,234.90953508825845,234.4072829007086,234.73615874296203,1972040.6509108823
36,234.50142258421906,235.8061039443507,234.4407078222778,235.646626755558,2105591.8522751774
37,235.88227338231354,237.03319192357998,235.75473543996748,236.9049863696515,6217153.191298097
38,237.11779001973468,237.28807144392553,235.62855681361128,235.70725540057643,6882241.942278414
39,235.72256955524773,236.54654541647358,235.67889275813792,236.3315467219405,5417053.228366926
40,236.2502937923797,236.29806349520123,235.64059000368547,235.8044919864346,0.0
41,235.56868749444817,235.7269212622715,234.68258608561814,234.7312409794394,3438293.828640794
42,234.49650973845996,235.8385242346496,234.35288703025526,235.63964290870308,0.0
43,235.87528255161175,236.0101078895718,234.20633703647607,234.32606505576695,4665831.469977446
44,234.519110397619,234.56031949905415,233.01097777237416,233.019809768569,3755255.350893838
45,233.23539075085293,233.42440514039853,232.56511543339505,232.78880118071734,0.0
46,232.9751291889627,233.00923714032,232.0110913558695,232.0417748338412,4857421.733624277
47,231.84847529556788,232.09060930857933,231.65762326042662,232.0517640432257,4453342.468083365
48,231.81971227918245,233.45461205205356,231.60657907359067,233.23784690612436,1894749.5117985024
49,233.08822164349576,233.26660275810062,232.5777417585651,232.70258285479292,4826963.095556515
50,232.837114880428,232.9973177804648,232.29773939828334,232.46910686123414,0.0
51,232.4076990099895,233.9007325497014,232.29109666501455,233.7114042800868,2126124.621998443
52,233.62408643324997,233.64993648259835,232.28414141999323,232.40857543154763,4020807.5578557895
53,232.32449026841755,233.43467024111254,232.18141656672634,233.33878881828724,9581055.749696044
54,233.27493070791974,233.81049828415257,233.22885920755704,233.6637906867857,2892197.9473025706
55,233.47416512840505,233.53934579279223,232.32205243897553,232.3612272611647,5771132.572254907
56,232.12886603390353,232.2404832521458,231.29351823131123,231.4619000915013,5013148.846619989
57,231.28687281986214,233.27621737124602,231.24925889208117,233.20837155671524,12606035.677573862
58,232.97516318515852,234.2695852624693,232.8510305490315,234.1523964616188,125509.33510887763
59,234.09703352820793,234.22412633753467,232.83814611812383,232.847109293436,10568683.776357654
60,233.0799564027294,234.6893656092036,233.00476162516873,234.6040327092456,2027663.865521774
61,234.6950457097816,234.82633070239498,234.26515160997693,234.31920031459234,4546873.858127099
62,234.31826568320068,234.43634873597946,233.89477231656608,234.11688263233705,3975907.1905317996
63,233.91568886316963,233.96202357818856,232.93434207992226,233.00347830501988,301094.2482650769
64,232.96141419801074,232.96428551004252,231.6706204618753,231.70459580383928,770827.0760359527
65,231.47289120803543,231.47889649061162,230.28592882409015,230.41295394886768,8099664.949398736
66,230.36388372435704,230.46639051824442,229.96812892571745,230.0403287892702,1168159.2147857514
67,229.82788258238799,230.42065947569162,229.59876679623508,230.26908485950375,7271860.541889904
68,230.16803272283846,230.1830051728329,229.44975548124938,229.50789514655847,5541368.813827938
69,229.38885095900474,229.47155100726482,228.13682817928444,228.22849884287575,6012479.081486849
70,228.26898704569558,228.34736697578498,227.9208555615141,228.1039400333639,1450385.3850143193
71,228.33204397339725,229.89739903358264,228.15462054883753,229.82507436352216,1645319.0666249483
72,229.81667658007797,229.81879083398505,228.39866533511136,228.54390993801718,4425899.43617855
73,228.53429872984944,228.9342787181822,228.37238787387483,228.80941288423088,1998921.6154213434
74,228.90509230979868,229.075295005709,228.1132644842721,228.15189147458673,2359262.54132415
75,228.3800433660613,228.60696573329295,227.00869743278773,227.0116116139123,7917575.6056229565
76,227.17794423049722,227.27492480509494,225.59800946344794,225.74613089218624,8776941.689472556
77,225.68808684984418,227.5589975044716,225.48436157967433,227.44947462102368,1642987.7916273735
78,227.30631675910004,227.75440096645426,227.12894079689963,227.67063380294266,834159.2985641086
79,227.80650034302434,228.49698195542365,227.6743457506137,228.36997473012048,2560898.598714726
80,228.1847352248763,228.84895276525182,227.99976101537317,228.66531254418834,11145047.00648199
