Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.86193899128537,225.66671667124479,225.7803203317627,670767.5652468279
1,225.86851841829298,226.04590930478332,225.56344831293703,225.64730296973823,5371029.297590371
2,225.61404824413034,225.74127150632026,224.86957512882296,224.98253336411562,1197579.10192262
3,225.0504128450682,225.24531563998755,224.8283817222797,225.01981732200528,8878717.668474369
4,225.24483713932727,225.28124723849913,223.79279708382995,223.9268547531492,7845402.178206092
5,223.70292789839604,223.80591778436371,222.59987285542226,222.67857006959386,0.0
6,222.8476783800755,223.66304933023045,222.7602591780289,223.60348257039257,3519987.2693326613
7,223.3798790878222,224.17877445560129,223.35595142647998,224.13375355298209,0.0
8,224.0158429273722,224.21888943903267,223.83419230748288,223.93111390265233,850879.3923453335
9,223.90477488554853,224.70817194839344,223.78434879926542,224.59319004292607,6349405.58218396
10,224.36859685288314,225.23755587925567,224.3484612829027,225.20680314655945,2632410.475821997
11,225.03676274752095,225.24122408361018,224.12954763614684,224.16525362529353,8950204.431475362
12,224.3894188789188,224.4756143444852,224.3614140517748,224.4295446652301,10538107.113786351
13,224.39623380604934,224.41995034141462,222.98240304509167,223.17845772681113,1553014.1636398113
14,223.05885000989943,224.59602512828306,223.04851735251316,224.50474936866715,5278430.396783011
15,224.2802446192985,225.423068555183,224.06177571164727,225.21051530890762,8901082.46804917
16,225.1128748194379,226.9418111004099,224.91221792322835,226.7667734323285,4431789.790759893
17,226.6745542097136,226.76824965535403,225.40387085623578,225.50265756589127,3998663.7761736964
18,225.4613175269004,225.47731721403852,224.19452755402085,224.2455885383696,3469228.448874592
19,224.46983412690793,224.7123931903223,224.33301536143122,224.55439227003993,6745901.733008833
20,224.64508545262095,225.5891603139338,224.45950912313174,225.4642821624745,0.0
21,225.68974644463694,226.0143510181348,225.5657357089834,225.9106816200219,7123821.6795606315
22,225.80451721477513,226.22858835119888,225.74678664898678,226.07786437778185,3016536.983225083
23,226.3039422421596,226.36286797710602,224.93257404164243,225.15086168938183,2610355.513797045
24,225.28951748622572,225.3918899357765,225.21598591758604,225.2991670033518,2005728.741091459
25,225.07431144406277,225.2024295399015,224.13839420032872,224.34870232738325,6999845.040490788
26,224.38450719192093,226.12396014959057,224.22331105092368,225.97428664787137,0.0
27,225.75270537047058,225.8177827845627,225.55962247517255,225.7841159083847,3953735.4531642837
28,225.58269801844364,225.69026362352082,225.08115248208085,225.2716944909427,11576218.774628114
29,225.16753123150554,226.5129899971008,225.08340993050436,226.48472421612703,6374536.351150673
30,226.65783450996696,226.76081096573904,225.86575050195475,226.01894319484134,3280315.927051832
31,225.7929242516465,226.33984627032098,225.7464477775473,226.16763085856192,3973130.647585574
32,226.1946733468248,227.49406170412368,226.05210268671797,227.34512981860482,1994602.8295043046
33,227.3297180659153,227.4474892070324,226.04692790802676,226.07778989304603,4957320.035564192
34,226.2402619658227,227.24410437713595,226.03780059734038,227.2133182453482,5144591.179132924
35,227.36284774204367,228.29497666198083,227.19484943782547,228.118446313456,5564911.134163432
36,228.34656475976942,228.37500622448505,226.73152289648274,226.84679551979198,3149915.875673973
37,226.84411718471685,226.9397177682414,226.12170139762893,226.33845901746002,8156372.072234966
38,226.26121046058873,228.21392202271056,226.09106919220818,228.0462720959763,4605427.114662379
39,228.17679991940324,228.5633876615447,228.11069655892658,228.43396863582402,4466982.514968244
40,228.42696327713833,228.9749385819804,228.33023317726926,228.82588648107034,8364334.037994449
