Interval,Open,High,Low,Close,Volume
0,226.13083381154044,226.30190733378845,225.82380803791924,225.834893728079,8607962.322010905
1,225.60905883435092,227.04748256460354,225.55243456961568,226.98030758448058,1574323.421072105
2,226.7533272768961,226.9364114474517,226.26325881660867,226.4631672685541,0.0
3,226.57605237145998,226.63096946660002,225.1892345692116,225.2007438606855,0.0
4,225.33931750299,225.59698595124365,225.2799484126588,225.5559272547815,3092737.8783671935
5,225.43350955061646,226.74265896125297,225.36180872201322,226.63579632394814,5990661.586593481
6,226.58017697765794,228.53922730977985,226.50245431957313,228.34585292989212,8331738.126218771
7,228.2160572599594,229.50468694898655,228.05154128835164,229.47549554272706,8775701.994683716
8,229.44438060360477,229.58130835583933,229.4301123799469,229.45858628156495,0.0
9,229.37821670006534,230.74098231865338,229.34375310206548,230.709019062845,6139785.200229752
10,230.93972808190782,231.03064508829263,229.49396005739752,229.68466168988732,5870055.237777528
11,229.67353707773907,229.72185651893065,228.54660582468654,228.61491865577645,9370414.403357556
12,228.7372010115369,229.0180853986174,228.73221015175596,228.92202196996408,9590478.328174878
13,228.7858978127319,229.29097416860324,228.64864579591801,229.20133038276538,3606176.136905915
14,229.2414887921637,229.3986544268451,228.9161053044696,229.04881049672258,5734281.710421291
15,228.8911493432918,230.77321954426353,228.87104851816454,230.6131336841766,50536.4390429887
16,230.38252055049242,232.5265706863524,230.3377394332718,232.3532008715788,7608382.273420849
17,232.34887332206154,232.54272662210712,231.93415284463362,232.11924659819297,0.0
18,232.08828271547347,232.2196282707068,231.86401680814447,231.973543336562,1694708.231469594
19,231.98542775839226,232.65054320414333,231.97887978703102,232.59550106287216,4625244.661313618
20,232.64404525253727,232.74553294218123,232.2006309646522,232.23522673099825,10577828.567084271
21,232.2008542506829,232.9362952687539,232.17129948513397,232.89284663109387,4784209.427745897
22,233.0630548940359,233.24187824746812,231.79153648825712,231.9797232941759,2784080.232608294
23,232.21170301747006,232.96794168914738,232.0958161148971,232.75131586214223,7206225.655692123
24,232.73230972473388,232.75146492167096,232.19478309712375,232.29336664231394,2535376.649624395
25,232.52566000895624,232.69550166486127,230.87060077419912,230.9984426726509,7343213.761905955
26,230.76744422997825,230.85592195042415,230.6254731932241,230.74134354685705,4402867.212159198
27,230.9720848904039,231.82721661063138,230.9552916882448,231.7703788610891,8595021.871634819
28,231.98241503431296,232.57353748349544,231.87842541283555,232.3497179910587,0.0
29,232.56105591127343,232.74514362375936,231.0271067463629,231.05447988968683,1348158.185590311
30,230.9706674009679,231.03246341907854,229.60684582900615,229.7664621187451,5203822.586414541
31,229.58620316452672,229.75090778130604,229.03302689568912,229.17513068401666,4408181.179701379
32,229.02373122610285,229.55927014710244,228.96575455206823,229.4453790899338,8068193.65464084
33,229.3258740295351,229.4770874596583,229.25808196629413,229.34297117077918,6394021.111422634
34,229.15758993193228,230.57317504446524,229.00465129658573,230.48079819068565,336525.73148926534
35,230.3990032723701,230.50006380898733,229.53553537349356,229.59256097373768,4492221.042117346
36,229.72455489841929,229.91786100907444,229.24202985046324,229.39865013808355,5106002.977804106
37,229.21471589125707,231.3562113077597,229.07280716792994,231.12955356740122,1496454.9096179144
38,231.2259128085945,231.44790513895705,230.72172034507997,230.87339458715178,8075178.493403917
39,231.026990585431,231.05499515620642,230.13080206162016,230.16115304066327,8387137.903881389
40,230.01672786766034,231.19166489193287,229.94005109761852,231.1174500737678,0.0
41,231.01199915444093,231.67696733727507,230.93308525178702,231.47026474906392,1312568.1620165664
42,231.70173501381296,231.9316567967926,231.0078058445817,231.21349877423646,8000023.399652356
43,231.22496755776245,231.98930788836688,231.2048436927326,231.825322689978,8030693.971215075
44,231.78875927909317,233.4218023589827,231.6731296221496,233.3753097398462,2673287.0302099655
45,233.15256988616989,233.90655422473426,232.92591423277963,233.80811229602187,6745014.214103285
46,233.57430418372584,234.39220824424544,233.42670803905875,234.37006623139047,3994576.9619406224
47,234.1356961651591,234.20085391286491,233.24697758247274,233.4012190467622,4761338.190944221
48,233.26167038893183,233.43561144352782,232.39250014369634,232.62429314171678,5846051.568833906
49,232.4957072023491,232.5502141099004,231.19556774121838,231.32752441573345,8650853.769164003
50,231.36610345918726,232.72508188846473,231.17155046093342,232.61439830384467,0.0
51,232.84701270214848,233.3220364873635,232.73860343525075,233.27564836757065,6171688.5023110295
52,233.22618563839924,233.8444309227792,233.21422268193945,233.61890071591773,3835439.49980023
53,233.85251961663363,234.07750405636773,233.20564596853532,233.34395155986994,3957073.7976362836
54,233.57729551142978,234.11290620841763,233.5731942414711,233.89165469453854,1407777.6413595406
55,233.68296311749373,233.79050428529914,232.35548224519002,232.58782103649668,0.0
56,232.82040885753315,233.9659985621197,232.79394232918062,233.75724167485035,3715994.3426901037
57,233.80395168043032,234.69695924329318,233.5728419155801,234.57651489293687,8973130.39923981
58,234.60315830265844,235.0736036244485,234.52768444429154,234.87400857712066,5737145.031616541
59,234.82016105120795,236.04199019503892,234.6165255271863,235.8481039655699,4386868.7675228305
60,235.89315427958363,236.46716771057726,235.6631043967767,236.36299538550537,0.0
61,236.28482824352452,237.7567470618521,236.18754214087437,237.72983401878363,6658389.3437423855
62,237.72961976373435,237.8483334154114,237.6294276593203,237.82749443105493,0.0
63,237.58966693662387,237.86662521760812,237.43517797217126,237.86470695991335,7762538.462007877
64,237.8319670811503,239.1962260132721,237.62812845328355,238.96621734756164,6527559.887824538
65,238.72725113021409,238.8856515009916,238.53789718819868,238.85263244154237,5343137.858129398
66,238.85799625227244,238.88248707772843,238.4347569033873,238.48813532399151,6932880.971801668
67,238.46602370842774,238.51781839097887,237.08517903475234,237.15867849371188,1974937.9522981725
68,237.39583717220557,237.44976788384523,235.69039482996095,235.8366327468439,6246214.425415532
69,235.6235077591848,236.95992575173423,235.53213188487743,236.79739504012684,7107208.05043243
70,236.56059764508672,236.5946684516137,235.46880666088921,235.591286691609,0.0
71,235.7905952824891,235.91587702320467,235.4884741160959,235.70950943971957,5298245.307618309
72,235.63432759801117,237.53807715425748,235.46475571711665,237.48803079530038,0.0
73,237.25054276450507,238.14352489544217,237.08889506252177,238.1221200967651,8540171.039749134
74,238.08923161725076,240.07489186437246,238.04072644178973,239.91884555275092,3306975.7335950793
75,240.13676317444413,241.78601403246395,240.0238361369325,241.72912801202094,11759798.965798182
76,241.97085714003293,242.05016471023688,240.2003797401304,240.3816042038594,7262939.259860113
77,240.21285524878135,241.25962842417312,240.18819783297351,241.16600953679372,10458390.192541447
78,241.37593137890403,241.54001881120212,240.13575284696424,240.24631301911262,5954924.959966095
79,240.4860181724863,240.61970757360166,240.2065431449237,240.36061849504455,4398335.584524351
80,240.2720057574305,240.3898309957121,238.93207389231569,239.02072347026956,11261826.296303704
81,239.2597441937398,239.29366477766828,238.78221038039928,238.85039920183812,5869289.462248936
82,238.91473433207608,240.680287708453,238.87861097424707,240.6526198113469,0.0
83,240.41196719153555,241.1284294066641,240.24959225526106,241.0587767921491,6075951.613530433
84,240.8643953133762,242.40229927749513,240.75609702872464,242.24251771380167,9752749.003393993
85,242.10920377752845,242.8366043506892,241.96566721277435,242.61855494016777,7168587.358814048
86,242.44854995614608,242.53046255975,241.15962518701116,241.26607300399266,6433007.749031654
87,241.24618741997736,242.99572211871862,241.1058595106366,242.90384477906886,4014749.761815373
88,243.09620597482993,244.2213272681489,243.04305705940936,244.15545723549573,2164648.2878334397
89,244.1860148313755,245.2627748095516,243.9424470608619,245.11813800021355,8445818.84316321
90,244.87301986221334,245.09149681539535,243.57229681708512,243.751722088801,817559.8292385652
91,243.6894209134676,244.6647239597593,243.49694513949706,244.66061448036976,0.0
92,244.71857260899392,245.30746255940235,244.5588815642111,245.1423478682059,7985416.539382421
93,244.918391533923,245.01236835338605,243.54864066157245,243.77579699840507,4164301.7533322982
94,243.63842793468092,245.45176434543322,243.44375526298475,245.21377015041668,2827779.2781459354
95,245.02992144745767,245.15566037044096,243.62566053453915,243.84682113569016,2341287.650716396
96,244.09066795682583,244.2670619607366,243.29562531042865,243.48976366744867,7116954.1463431
97,243.58494617466377,243.61827280875679,243.26548142693014,243.47223234552936,8604487.182746151
98,243.3034606645343,245.41279104093624,243.10037940506368,245.3093265117628,3776579.846101275
99,245.06401718525103,245.68416972022607,244.86731415132436,245.52552132280823,681079.8977338136
100,245.771046844131,245.99611279526488,245.11582778645538,245.18625117091747,0.0
101,245.07335050460688,246.97172234320283,245.00741441518377,246.82215595257836,3087661.1174962767
