Interval,Open,High,Low,Close,Volume
0,226.0069992823843,226.7389266139489,225.89717237337345,226.637771678317,3847507.227640173
1,226.49713485467575,227.39271773588348,226.40768477340447,227.2098450836785,2366866.343073214
2,227.27936322528853,227.4262959036469,225.83426587588625,225.94325930555198,4151805.3865090064
3,226.1692025648575,226.36259005116762,224.4810545244994,224.6837341349126,626541.9925971613
4,224.48831854519838,224.51997298329923,223.52635103631485,223.53135008468143,2241241.032824479
5,223.32867347568833,224.59420458023112,223.25700972585142,224.44557169945156,1195547.0986567577
6,224.31086260517208,224.49748499714914,224.21891635397634,224.31363529687937,6247321.544849
7,224.19054883632552,224.2677726981352,223.07973713033027,223.21929571748635,0.0
8,223.3565724034683,223.5057312694136,222.93184775204514,223.0830704273409,4870474.930020455
9,223.30615349776824,223.50020648179282,221.9403224303283,222.06174848944676,1665379.1593571645
10,222.09643431168038,222.48324863514458,221.9391216885586,222.3428369301101,2199773.9492919184
11,222.27436724986399,222.4928485879108,221.76159641148666,221.84515955424567,2695509.5138014574
12,221.90553098152563,222.12248080639517,221.76337803610383,221.84772096401372,3387752.7924120747
13,221.6425896783023,221.67732471577963,220.88729866604126,221.04528327623748,506131.1060868902
14,221.2663285595137,221.861837528611,221.18439939761961,221.74606250732248,5477564.3371455185
15,221.5831712807768,221.73040068008038,221.40430295020187,221.50858357764582,6346564.378322583
16,221.54283413285708,221.74488272540185,220.73760329509258,220.78013730087818,9142905.021504935
17,220.66431155048693,222.36841425624192,220.60020570305994,222.1865349238915,6162815.5161154475
18,222.0596643420827,222.14940549843075,220.93790245168367,220.94795168766697,4050233.838720366
19,220.7270037359793,220.73499593060575,219.76268043853773,219.80854870842072,15807939.899590446
20,219.6497229397526,220.36768886327044,219.48545939654076,220.18570922045674,4886827.024090256
21,220.01581728888326,221.25228026422448,219.94818369514664,221.17265861688722,0.0
22,221.39383127550408,221.48805623974778,220.99329306111048,221.0197377123426,6512124.0500577055
23,221.2407574500549,221.35998799975687,221.0127053281092,221.20855230403174,1809764.0441595535
24,221.42976085633575,222.2361699019417,221.21436486903056,222.03492052270528,6439916.640726304
25,221.96417773407455,222.05429950309968,221.14099906376615,221.284854295546,0.0
26,221.19136065524322,221.2151827228137,219.97001900248299,220.05129749582937,1019599.1539840652
27,220.24959452323367,220.2614248067734,218.9645881325267,219.13673597163805,4282471.481526193
28,219.080114987756,219.28992217712704,217.95794988212643,218.0054596431865,2457296.970194814
29,218.12510213851942,219.64669943845047,218.0022990077318,219.44655333872504,8045584.9799020365
30,219.22710678538633,219.23852185695438,218.17050178211747,218.37053421622227,8943469.082720205
31,218.56729228130862,218.88656216434964,218.50463852674224,218.7794273430639,4228655.677648945
32,218.56064791572084,218.56241139257907,217.44847232469237,217.55983709547874,1458748.991351773
33,217.4131556972943,218.31499242056609,217.40218750917046,218.2312634771544,2387058.5312597393
34,218.1075690850522,219.1850448364969,217.91696570508992,219.04244128448877,7925728.888274242
35,219.14243119446292,220.88777169316356,218.96511181988885,220.6952030272332,11928020.0243388
36,220.9158982302604,221.79825510962044,220.85632694078944,221.63131957090428,10083002.668805711
37,221.78366732529295,221.94293056667541,221.6681777727905,221.93008394390537,4737551.980452926
38,221.94887120393832,222.37427121663492,221.8799377025035,222.21186646439216,5586792.748480289
39,222.2967502855071,223.04381307750032,222.14849359265523,222.89710383093097,5411219.650833523
40,222.76472709738448,222.87855707024877,222.75000750316843,222.83913429768228,7750309.513054135
41,222.68649478274958,222.688155751117,222.04656493774064,222.20297222767846,2108775.133034613
42,222.3036859953584,223.68628684263965,222.24411763335712,223.5285634904962,0.0
43,223.68723108283,224.84428221957688,223.65545632563905,224.72071419593036,3763297.9608691
44,224.66993221444383,224.7825910494277,224.4370352178311,224.6614577648401,6117450.467128462
45,224.6632464720384,225.3140539003099,224.5074040178188,225.1860808386701,3171131.192215475
46,225.20258861155645,225.21155341279845,224.34578973207417,224.46372672841252,0.0
47,224.6235418845291,225.04201522852426,224.45287103927066,224.84549971806743,3046706.642947826
48,224.8135355976362,226.25281591504103,224.80311766516772,226.130257357591,0.0
49,226.35638761494857,226.42147838701297,226.19908335965215,226.2241365374006,10174283.653487511
50,225.99791240086319,226.35411540812032,225.8533665572416,226.29634963365078,1404267.319195102
51,226.33521465679044,227.60814897155436,226.23458454988736,227.53783850340727,4164633.468834329
52,227.31030066490388,228.90403494586113,227.143873192724,228.70783249767476,5270891.778237818
53,228.91927971001311,228.98976440018834,227.53302448420683,227.62158516560083,0.0
54,227.39396358043524,228.81325805538887,227.19144593619964,228.75920830481132,5351221.972906872
55,228.9879675131161,229.13724953574658,228.42851875060103,228.50344059300375,3119824.603884446
56,228.73194403359673,228.76191230138167,228.5627441811621,228.73922099208394,4645179.467284329
57,228.6232927967361,228.71560792848214,228.5454229340737,228.54771480687165,1056024.9120423296
58,228.3191670920648,230.42735180675538,228.23072997040785,230.27219759299007,5968003.797086419
59,230.50246979058304,230.51688980539438,229.29464931376938,229.38843655382826,9883342.668505609
60,229.52058367533377,229.52115809437277,228.83359807817897,228.8423323605617,880296.6414951645
61,229.06749545822169,229.1503214793209,227.4424228923401,227.56664624980166,2885796.9764863905
62,227.6682053391312,227.8949021851319,227.59284863379122,227.654995241853,3166749.757274731
63,227.837098677843,227.9838913615248,226.77961022888445,226.89212999496752,9392092.086010769
64,227.0440126781445,227.13507712226505,226.86658531864825,226.93108850695305,5486584.995674753
65,227.15801959545996,227.31391756410014,226.25252573111345,226.46573853636335,2046153.379582205
66,226.67676034510274,227.00633334052932,226.56942932838243,226.8140517501573,7654333.429913696
67,226.95666911723083,227.01656403733833,226.14202320486325,226.33421053355477,4365641.124809659
68,226.3955332129859,227.74908300443886,226.29828849312634,227.73458048674837,9550357.606888505
69,227.75287463125736,227.9380715532783,227.0573701353482,227.11677515280056,8170789.625481444
70,227.2950474952591,227.35627954987268,226.02432698230393,226.04592934059386,7653795.541669866
71,226.2342557474003,226.35546190686634,225.01261373125632,225.17923033420024,2008578.4282886272
72,225.0133402873252,225.23671497216043,224.19861196935165,224.26052959806066,0.0
73,224.28244663052368,224.40936928718943,222.97479994905189,223.0103848374786,3021661.7002871884
74,223.23339522231606,223.2436250812029,221.62738289336718,221.767209033606,7261970.403503777
75,221.5454418245724,221.68250695715184,221.50246101038206,221.5946308940202,1724684.7535070102
76,221.37303626312618,222.94903257417755,221.35470155167727,222.87094575788248,4734606.910487493
77,222.73176249638848,223.36227301434135,222.5372463073898,223.2966199155043,6595346.156903997
78,223.2986905290911,223.32685739992607,222.20424242473564,222.2097092892793,5256627.56826705
79,221.98749957999001,222.06142895575667,221.265986371336,221.3404557473271,6174336.172988336
80,221.5617962030744,223.19677507962908,221.4881350755684,223.01055691692494,2850660.8153031804
81,223.1833405466713,223.27275250060478,221.7306283465431,221.76738015379206,252340.88258436043
82,221.98914753394584,221.99683575347723,220.53272942188354,220.61234964911174,0.0
83,220.83296199876082,220.97865240956585,220.52176316747008,220.62306626954785,0.0
84,220.84368933581737,221.07175059113803,220.64532124463295,221.04628694116843,0.0
85,220.82524065422726,222.65020230411184,220.66399719245825,222.5115264595066,1442298.8513109535
86,222.51166285664817,223.76086884958113,222.36481969382172,223.58230768627166,3418265.2296663
87,223.62521621297446,223.79747090268333,223.21148041376577,223.33986255708183,794723.9905208307
88,223.11652269452475,224.82538896733888,223.0099653697814,224.62665826891458,3674904.659625221
89,224.64251266669712,225.83639103005703,224.47176799987332,225.64691274153355,4999526.673659205
90,225.87108590690482,226.2285301592077,225.85635803033097,226.20857418506333,5452728.236894878
91,226.12542655286845,226.21493239204486,225.66145524960882,225.82322422859878,11520783.272072375
92,225.8737310418009,225.92100513582614,225.2835629279223,225.35234298535968,3641394.98792639
93,225.43160561590784,226.75576563271645,225.255912896507,226.56947113226667,4896179.194512073
94,226.79604060339892,227.22333924746184,226.65788169105366,227.04731057455038,1023960.1440045633
95,227.2743578851249,227.72153249773578,227.06708982598002,227.60120978027706,0.0
96,227.60087686857537,228.29805593491258,227.5236989561179,228.28866411553537,0.0
97,228.5169527796509,228.58956512683733,227.77763400308564,227.7778249202234,1762839.2879209924
98,227.55004709530317,229.10116937001746,227.40573930588536,229.05318189029603,6363587.992109397
99,228.82412870840574,229.95594624090077,228.64444088766442,229.9529404147418,7187211.589962067
100,229.72298747432706,229.82042612949297,229.00776016749492,229.0504903613778,7671653.221618365
101,229.2041404569219,229.35006704552666,228.5178194622797,228.6173183542816,8897936.06009702
102,228.55178030438245,229.61226789437617,228.32509107677498,229.53131544000465,4776001.978962204
103,229.60568816955862,230.16027711815659,229.6034572885281,230.01705456508185,5188354.7326733135
104,229.78703751051677,230.7754812978255,229.614185774929,230.7710710701867,5820929.951271624
105,230.86962652838423,231.22946535497647,230.7312545982093,231.2251345128718,9205245.568025727
106,231.27583834599287,231.4972849423157,229.7746152397822,229.9361654243557,8468541.175267018
107,229.84234235552438,229.95942611691058,229.484732954092,229.64631277217663,4208630.664392255
108,229.60034331947514,229.75425159557207,229.38042894493123,229.57566705463086,0.0
109,229.80524272168546,229.96300628073638,228.9743647641911,229.05701277875687,3016139.8443115484
110,229.0723204799439,229.0917670301066,228.9055735535618,228.95722804258227,3637345.0755423754
111,229.04541103613408,229.20440202477567,228.2156609662294,228.33470804013314,0.0
