Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.17204267813233,225.7295621419136,226.03797784765817,5977251.576833662
1,225.9112099741982,227.1107655657004,225.76975984205694,227.01071259062152,5717680.228302898
2,226.90503690640014,228.92234153185075,226.8432473709622,228.72359808789201,9073327.771093164
3,228.88645550058578,229.04201456928547,227.29175799414722,227.44857386368486,0.0
4,227.22112528982117,227.36264779906693,226.09540090357373,226.18065728724952,0.0
5,226.0350694118444,226.05429201155232,225.42478433203044,225.5811420553349,3910584.047653728
6,225.64274917997776,225.76059641284613,224.20976385556156,224.32363551447355,3580618.0856154812
7,224.30817232609374,224.5783955358637,224.15137902443587,224.4520397229937,4722064.711703151
8,224.59320423836093,225.3895149588032,224.41107202612253,225.27140611875117,7089607.576307666
9,225.47892630005543,225.63843450372892,224.66638423226763,224.80568080396975,3004426.837388484
10,224.86384768227452,225.84180256471134,224.7724997106757,225.67000040602846,4633402.355033386
11,225.84225403930623,225.9044269421373,225.52720024299106,225.69411614198813,3085550.182151203
12,225.59795295528806,225.60545802786652,224.73291961753515,224.82868300612267,0.0
13,224.9809873697881,226.55938733948437,224.92200270011952,226.5251042282616,2606986.275166621
14,226.64106339136174,226.8117230129066,225.17109838254123,225.2623355515853,5916455.659068891
15,225.03707321603372,227.1818082806061,224.83145519861822,226.96202885347546,5116686.470039138
16,226.83989021252103,228.1611368698128,226.74867777220632,228.154100218716,9120085.426373454
17,228.38225431893468,228.5462601602288,226.75222935167406,226.8822506716515,1822276.2996623744
18,227.03846751958443,227.14359969359612,226.74773769367013,226.9191372095437,2922087.778856948
19,226.93469490229862,228.35058249293672,226.7969218420725,228.3166229790901,2421260.800898196
20,228.1893506937659,229.54039399369475,228.0858708249631,229.50087792951123,0.0
21,229.2793742421905,229.37684330622287,228.54857449426993,228.68660567646643,5325373.045810297
22,228.72186615677998,229.99669305456277,228.67955342046076,229.84581877570113,7440843.011955835
23,229.98270991067497,231.6191083849279,229.98120117960264,231.58009626902427,0.0
24,231.57920387700193,231.6426545453013,230.68743515175137,230.9094700647766,2191711.1274451036
25,230.7204493747571,230.7992629169421,230.26255231854807,230.4363915407158,3378083.047308254
26,230.34670721093812,230.87629293519848,230.30438811808702,230.74237272133138,6087050.532581245
27,230.77940524008258,232.64373921074517,230.74045087580757,232.4834150683192,8674280.444104545
28,232.7158984833875,232.71939946759116,231.967191161475,232.17065990895915,0.0
29,232.3383729356204,233.87128860233304,232.17676444313764,233.6520496720026,6740581.922758155
30,233.46595621487842,234.3686763733304,233.3628552275007,234.28971200292224,4229570.598685184
31,234.39777994184752,234.50181491951108,234.32541634804363,234.33746808108415,6041565.645050117
32,234.41422824999046,234.5158693661558,233.0768638846442,233.29843327734946,4359942.440687516
33,233.51107653449142,233.59177353918489,232.28600223334948,232.50832751319078,5886377.836037941
34,232.74083584070394,232.8459660736275,231.92551844703314,232.02038477806792,7678273.797752234
35,232.16826724936948,232.21025230316368,230.5222416757694,230.7269825512097,2020942.7091854
36,230.685638193463,230.80378284029965,230.44433723324357,230.45255083409944,0.0
37,230.68300338493353,230.8276941741679,229.72455135150727,229.75375804551973,5359642.678972114
38,229.9185176416512,230.00939184764886,228.24583726799608,228.4729911742409,4089076.80698623
39,228.24451818306665,228.34678042529842,227.93202810321424,228.08182857449583,897004.1350457822
40,228.3099104030703,229.93064543277282,228.20429795478333,229.80279606496276,4738612.38460762
41,229.65423354123496,230.37051767615517,229.6310253844651,230.34224104705865,3579240.9071116326
42,230.48686579303737,230.61617736896946,229.04243249677768,229.15136682555624,4590922.465890092
43,229.38051819238177,230.99855406699683,229.34554654301672,230.88040440460227,10622185.892232765
44,230.8867197448955,231.06882598562214,229.46306809115129,229.5933570208973,3767586.72318303
