Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.66485169578544,226.12825904797353,226.48085662182913,9693951.602136608
1,226.27537180232102,226.40961013161422,225.91495985746548,225.9285101846203,3389270.55853677
2,226.1544386948049,226.27004154702044,225.04845088364786,225.2143836025231,3263960.859136197
3,225.0268788971227,225.07263099359062,223.8417012422069,223.95892156391545,0.0
4,224.06641737889157,224.2203581986975,223.2171088402288,223.26715931208437,2366902.127142769
5,223.49042647139643,224.00387533242102,223.34135903863174,223.8156154657781,0.0
6,224.03943108124386,224.07958620742113,223.5233796264487,223.5263312890032,4858598.855602173
7,223.61764534965005,224.86802851529333,223.5939477621169,224.7463462131923,1007500.8071163921
8,224.89600335314915,226.6563421505401,224.81947517208445,226.442146171705,4840316.336522021
9,226.46317417037145,226.46712673235137,225.32477410021338,225.4691184884426,5072394.597432108
10,225.4821536647228,225.63367548965627,224.81541979731233,224.968331163665,0.0
11,225.19329949482864,226.85963559790497,225.04733539153065,226.66580608631457,0.0
12,226.52156987046496,226.87196777427556,226.34934257399536,226.66691005321385,2055593.6392668851
13,226.44024314316064,227.04503094720468,226.25502662428218,226.8977862710412,7305654.310263879
14,226.84475687747164,228.6624568263031,226.839512433682,228.56561778879464,55739.268975592684
15,228.79418340658341,228.92522649223318,227.8963542536033,228.0760650795997,0.0
16,228.20790316003374,229.28847330671513,228.14855693342312,229.2410833984242,5327155.313785504
17,229.3229047513853,229.4941072935832,227.86477789002515,227.96317444211192,7410254.243944591
18,227.88254459716904,228.05971751608053,226.63141528594969,226.6923892145677,8624132.089380534
19,226.91908160378225,227.12846804873826,226.7305899131642,226.78343987703545,5008084.411143782
20,226.72456086083255,227.8085451328061,226.71729991419915,227.62540605280822,3074412.5384064694
21,227.853031458861,228.0109960214985,227.41076743481167,227.4592868342201,5303831.100083618
22,227.23182754738588,227.41180593532317,226.97069793528306,227.05102332133416,6342025.013644256
23,227.08148308103472,228.81456668675924,227.01337776044628,228.76421297899088,721536.57874591
24,228.8693203684964,230.22720113536215,228.74526507891431,230.18236036323307,1607529.0177595643
25,230.03852148322522,232.0546636203449,229.880736569403,231.91917719577035,1099661.5057597775
26,231.93731227390816,232.03513983909497,231.02602175607032,231.20057418359522,4042540.351251432
27,231.36307384320017,232.0150140026476,231.2993050674894,231.8659591798999,5761384.185515072
28,231.69042233957205,231.92138380466744,230.97178734623364,231.13957877331413,2021099.0245800859
29,230.90843919454082,231.23865454272328,230.76867597351162,231.0563580797157,0.0
30,231.109333810941,232.50205440925578,231.0747821364864,232.27972054220632,2668645.9237373946
31,232.0474408216641,232.07088711654518,230.78911542184466,230.9848726429984,3889732.664163159
32,231.05478307107865,231.23154423053833,230.47565777203494,230.5413893282632,8436499.143103927
33,230.43337993385646,230.73973824291625,230.29807135508588,230.63264037108678,6488387.130724401
34,230.4020077307157,230.5687643749182,229.18141501450896,229.3469741528901,2726521.7788710454
35,229.27435437935182,229.9890814798621,229.24130396760555,229.83358499223613,4401002.322789007
36,229.86247707724218,229.97845797097554,229.77992581413625,229.96749545025463,0.0
37,229.91078983784888,231.17019002738948,229.69106885711784,231.16308908069655,10498441.139871176
38,231.10693164168435,231.37422728334118,230.9252295050489,231.19600798550903,0.0
39,230.9648119775235,230.96837670848396,230.75000570755236,230.78090023742058,4131997.760808343
40,230.79292496688103,232.53370926331237,230.64066800083143,232.5222332897359,3939405.075354204
41,232.29652125806132,232.40712128299097,232.25675835644626,232.29748987080657,1738531.559337556
42,232.358034530273,232.51587011233042,232.22081044450934,232.23067676181617,6540359.043207876
43,232.2796142512666,232.28871925005615,230.71526934331354,230.93610225813265,3307817.660848556
44,230.87837540820624,232.87887766210252,230.84034756982481,232.67860637100011,742798.317012378
45,232.54410611910166,232.77235539673038,231.15590813967526,231.38153487484524,7973038.214466017
46,231.61291640972007,233.25832099869382,231.54267315912853,233.1273999527547,0.0
47,233.25796066268512,233.55521943518974,233.19853779601667,233.4494342257858,9112854.73795323
48,233.68288366001156,233.80344097692821,232.22771284825254,232.35929374305587,11187109.606940916
49,232.56522030113027,232.7953526220821,231.03346466714353,231.064002261465,6899577.358455839
50,230.95869813696328,231.52982625936966,230.7699846959216,231.37988718113482,4943477.382912623
