Interval,Open,High,Low,Close,Volume
0,225.9603463024071,227.22199778250663,225.95189837445574,227.09775328011466,5518014.119747041
1,226.87065552683455,227.0744133691485,226.5943108211641,226.80243397792975,2262955.7631271603
2,226.8844063950216,226.9367100306732,226.38540357141315,226.3971872125358,4952206.473097442
3,226.17079002532327,226.89280397275206,225.98162313634862,226.70316161995467,9276489.046808675
4,226.74391470935848,226.77099602866122,225.2623074861176,225.43940035882446,5804385.229731301
5,225.21396095846563,225.3627743048519,224.74389468415487,224.9685396257931,2282676.8992651915
6,224.74357108616732,225.672234022483,224.72333883170546,225.5610168025403,3368581.4248886392
7,225.4231718518422,226.82831938334235,225.2103649714307,226.75115624058466,4750001.220286472
8,226.97790739682523,227.90586629174013,226.8881156162825,227.69905992974506,7284368.50864914
9,227.67610142995315,227.89991502765113,226.60288637224468,226.6558012016666,1301422.7956339684
10,226.72599719609647,226.76845288114473,225.33272482821857,225.39230395212545,5584437.097007504
11,225.61769625607755,226.7058114979726,225.41828839177194,226.70072625417228,7096443.924170848
12,226.8199040163256,227.02563858098475,225.2690435171563,225.43697856903682,3683755.5084962957
13,225.54091419429045,227.02517801532036,225.39342326880842,226.83037505705732,2989247.2939340435
14,227.05720543211436,227.07035388146446,225.55908440081106,225.5659046421043,3618670.324127731
15,225.45060542549544,225.57094167438072,225.2750083340639,225.34579022320426,10750777.393557265
16,225.43066939436417,225.52414415814872,224.67485083636774,224.7876848361608,0.0
17,225.01247252099694,225.22676398374492,223.43086220383725,223.534601438271,5742059.979888002
18,223.31106683683274,223.93083873419275,223.12373866908925,223.87795803074053,5107924.860925981
19,223.6540800727098,223.7891281221755,222.50785440195645,222.62994592293197,11390220.903832464
20,222.5854584439465,222.70198653935853,221.31333196731708,221.4855730084438,14576683.877518915
21,221.35531160418623,222.96652083013748,221.17572267841936,222.74457748586548,5307443.841752153
22,222.52183290837962,223.74285525175412,222.5032365628879,223.66038696272733,4904613.502054024
23,223.61678654031036,224.81092139051597,223.4109338143677,224.768779014191,6990982.944892796
24,224.86871069838003,225.15593265560008,224.71323937603213,225.10934457899546,1082322.4849844505
25,224.88423523441648,224.92018261083447,223.90807893365513,224.07283228084242,6346035.826303434
26,224.2145277552505,224.70571973696042,224.14617347346933,224.60149477093094,7802560.937660577
27,224.4746031477741,226.2844871459691,224.46153144325004,226.1190223384224,7446396.038529994
28,225.892903316084,226.12324967011676,225.83396449471783,226.02886977480748,4983538.873749172
29,226.0632912946809,227.34186403310375,225.94718169520692,227.23485152954368,0.0
30,227.01787095716395,227.1657583355358,225.78764614639613,225.96812635248978,5645730.384764735
31,225.9912214657088,227.3516756887984,225.9244027418852,227.2590255156014,1602077.928292518
32,227.09621764256653,227.31895499566426,226.19321617241354,226.40774523990353,8347218.221739662
33,226.18133749466364,227.41486941915463,226.06759278875273,227.3538696967744,6670182.043558934
34,227.23687207293503,228.9998562159941,227.17674409998043,228.93236457737945,2213727.933865885
35,228.79418780913002,229.80870779145164,228.7817642546664,229.73818976192234,7724573.421356975
36,229.68379222806433,229.72945813930008,229.0646914354871,229.1578366584005,0.0
37,229.03608418333718,230.97377898473945,228.86189169659485,230.88692305489099,6527216.3271095045
