Interval,Open,High,Low,Close,Volume
0,226.24593020807754,226.44683493277012,224.65959736528035,224.78988283599267,546292.4934976245
1,224.85702495072945,226.6393033089232,224.77978531422218,226.48601129552165,0.0
2,226.71249730681714,226.7220083392568,225.9730034697733,226.1800529444254,0.0
3,226.4062329973698,226.60421131857913,224.8321180719269,224.91920776295976,5300698.557684703
4,224.90290431608395,224.9946341446284,223.6856859712652,223.72310796457333,1119711.9901899933
5,223.49938485660877,223.54670657313056,222.36848290768032,222.47595907152325,6440001.285674091
6,222.49317425937528,222.5781726302373,221.6078929513481,221.75308293436694,3487595.8787011504
7,221.5313298514326,221.6179241299703,221.3818302794984,221.4981729390308,3945291.208204617
8,221.5567915623698,223.29998892068042,221.4777674858549,223.16946414713942,5529937.179290539
9,223.39263361128653,223.5620538596148,223.30832681857797,223.43613933742586,10257612.609478999
10,223.21270319808843,223.25687286248436,222.13654359603865,222.3386493709042,5228714.581769649
11,222.40835091358238,222.52800609886387,221.70197223965602,221.82974367047402,3311050.765027273
12,221.85714576982355,221.9822329076142,221.03907932891735,221.11899843912758,7874396.754609536
13,221.14802171103136,221.157248289555,220.7844088285635,220.85856959663968,642055.1965551195
14,220.67280164378428,220.82956712968695,219.53628436675348,219.65679294187927,0.0
15,219.7019820759919,220.29941190645528,219.49824537836756,220.26282309451676,9262703.043108653
16,220.1299614293301,220.57926053546413,220.08558383415064,220.57045075886194,0.0
17,220.40629517005274,220.5554028107851,219.30011215927135,219.3408764157993,0.0
18,219.23945078065114,219.4167813781054,218.2926038481822,218.4608264880063,7416423.1175393965
19,218.4472476652867,219.46250804329824,218.41554640850174,219.2947380440892,4397397.481323144
20,219.07544330604512,219.1093822926304,218.3533372309269,218.46762424465874,8177763.38968091
21,218.42352436231826,218.60935274733606,217.7671776555655,217.78728547604442,1199746.1652389634
22,217.98621635780938,219.6365818990728,217.93154736392194,219.43057657241903,14103415.893898074
23,219.52742437850648,219.5466462736738,218.73266105494272,218.93834249557608,908404.8043894768
24,219.05108909650605,219.23571576182488,218.9866138949268,219.03467010126397,0.0
25,219.12985084219233,219.50315822144378,218.97900170753098,219.3076095227847,7618271.480066463
26,219.45798414767563,219.5985474431705,218.46340136367454,218.4968259613341,2538292.946353747
27,218.46516126456018,218.6786789305753,218.19299506964833,218.2068032559388,5127111.688784126
28,218.42501005919473,218.57609432215256,216.81432851989123,216.99040511266014,844301.0651425817
29,217.20739551777277,217.40427241960248,217.00842899266806,217.05050411955895,6289434.338824762
30,216.94335063708323,218.78435726729685,216.80803799829943,218.68823590956524,8145584.266364565
31,218.76498163724403,219.83592808243884,218.63736177063078,219.7395037392216,907071.7813367904
32,219.51976423548237,219.99853029334608,219.40236851649652,219.79305438251347,3814461.2983230604
33,219.84305097510074,220.12533887446622,219.75037069826485,219.9147930241279,5366128.0041236235
34,220.07400999888768,220.15420069650787,218.97083993275467,219.17724688336398,5363397.886647514
35,219.25555505391947,220.42221334370691,219.25165510014497,220.31097360238718,0.0
36,220.31753979935752,220.43257368901936,219.0133833605675,219.1319823292354,6509562.502570793
37,219.31571851155562,219.38313859631972,217.8029069124446,217.91042675690244,542017.8129510568
38,218.0721484327042,219.1417165727178,218.00969340056898,219.02881699782893,0.0
39,218.9786758299937,219.09797473117752,217.614346487942,217.80783652267763,3975626.4448958067
40,217.86034351817173,218.89014365899865,217.7163458837318,218.72136439593478,252062.37377838604
41,218.7522644090873,218.91877485983161,217.756282634119,217.94321252707718,8152555.247480695
42,217.96694846409252,218.4280046497965,217.92719425890667,218.2263167497877,3249362.11914293
43,218.26535180001554,218.3317476120819,217.37000696947868,217.46315637940987,5331273.512886027
44,217.25050885777748,218.01733684787425,217.18615713425575,217.81912905435723,6431561.301275089
45,217.74162477512817,217.77272040455003,217.1641675451804,217.3334973952829,11633766.215577625
46,217.37408785007256,217.5238801146644,217.16981047311992,217.35720377589908,0.0
47,217.50623512455053,217.56540867656153,216.66089947321913,216.76328868787823,4017410.8662749757
48,216.54652539919036,216.7611739744132,216.27308030402455,216.47735742621134,504068.9446863686
49,216.49803369321788,216.6324778735219,216.0915636891572,216.23028982585583,5531514.791701507
50,216.01405953602998,216.20878188390802,215.93353026347296,216.08719670307147,9031498.293159872
