Interval,Open,High,Low,Close,Volume
0,226.26267728170365,227.4264619728171,226.13873644631582,227.23562696295923,4227084.832803504
1,227.00839133599627,228.59605444697138,226.92900017900413,228.42464770047536,6064568.966603692
2,228.19622305277488,229.21206633112877,228.18220085702765,229.15678784985494,9890603.997343674
3,229.38594463770477,229.6056585851236,228.2634224408216,228.29407045884403,3171024.5062540933
4,228.52236452930285,229.9604596586425,228.31017763079052,229.94248437184453,4804877.661170771
5,230.17242685621636,230.3445643781425,229.1443658382025,229.24492718485834,5159536.026873788
6,229.099425600277,230.23212612729108,228.88111479641668,230.1342151160564,7810180.989131212
7,229.97423420444593,231.5205046228479,229.8760032775308,231.33550564111547,7104326.929154008
8,231.24195214601568,233.13114781888677,231.1535887663344,233.08102341027458,5785814.6689361
9,233.2347798622528,235.0698688551468,233.05738063315547,234.83971180049338,7398818.120704571
10,234.88588244225758,235.01592001479318,234.4521936208902,234.48951962409672,10883486.625678603
11,234.64563793512096,235.45851491067867,234.56545594937276,235.39051405973845,3367435.270489148
12,235.15512354567872,235.1717185021256,233.90825006181336,234.07832498050138,6007638.463578529
13,233.8815790032112,235.85429186770963,233.69126281626095,235.84453840500845,4350396.48688098
14,235.69661425773742,235.78043039939425,234.39419598696938,234.52981835807307,1982039.717387598
15,234.5175591002899,235.24514871873723,234.36131857648044,235.03768551777475,10832603.770555086
16,235.25767384663905,235.74937027098275,235.15248564485572,235.71469248382041,0.0
17,235.9504071763042,237.55207561276725,235.7322263904025,237.4932529475163,4842478.288982795
18,237.42329027917248,237.43877122902674,236.6378417263875,236.8103742176935,2399982.12280077
19,236.94156763255975,237.07583516753763,235.76615591139563,235.99793471839692,632524.3228655318
20,235.86337081196342,236.5522015206066,235.86214794052364,236.4063531961502,4779417.629290782
21,236.39401939757178,236.9065320492085,236.3531362106203,236.6753844730252,11635206.975975329
22,236.67424178472518,236.74064984580784,235.35218696067773,235.35603285824038,2159494.8825654243
23,235.55176554845463,236.41719707705144,235.38600143119947,236.29926742873118,1565044.5481890664
24,236.30092959516637,236.41592313290926,235.1956936251411,235.27304406168753,1742669.1990083419
25,235.35340507633782,235.43360617162074,234.05526291009616,234.13645254668702,8799470.499378648
26,234.1262441886576,235.98505702228658,234.03063911449487,235.79646492176448,9224446.002744209
27,235.63982174647057,237.0275690485058,235.50498206272664,237.0065628232315,3525624.6626690454
28,236.99915357993368,238.95253413317306,236.82910488752395,238.7948709589358,0.0
29,238.55607608797686,240.7329385949862,238.35177919612929,240.59552488421778,7340305.802766918
30,240.83612040910197,242.22371679447843,240.77627863084456,241.99026291395046,3312910.261488308
31,241.864073649947,243.0498328467215,241.62948415204494,243.045975093016,2575292.6649525426
32,243.19997822264804,244.66749205562718,243.1342318887869,244.55913511575378,9351804.893906444
33,244.64858000639055,244.71521632524676,243.59117388539045,243.65355731725398,0.0
34,243.87125706675636,244.69767596481154,243.76340863865656,244.49618194446336,4464535.954202633
35,244.2516857625189,244.26628472544357,243.7057444968537,243.8647614231281,5750540.52328391
36,243.93318338392422,244.35195628546182,243.84280909453798,244.19786403119141,0.0
37,244.21883569255328,244.39181239445523,243.92372959329379,244.02317337582716,13173946.38231101
38,244.26719654920296,244.47184513477006,242.55423392650852,242.66286136638368,8071301.638587769
39,242.50521765867393,242.59681261495473,241.19529313789977,241.31013244315875,0.0
40,241.1674824682987,241.4913898917605,240.96277153881218,241.2768993365918,0.0
41,241.48689087190064,241.92000162244236,241.3601422037119,241.71549416316486,6388430.31231327
42,241.4737786690017,242.52904444623553,241.32473520510274,242.40609579349228,8803820.245145585
43,242.41182917910197,242.7127657020917,242.2899052527898,242.566316063277,6781498.390650468
44,242.57488984121898,242.57898006043857,241.9157647636525,241.96578515975816,5920141.5286370935
45,242.20775094491788,242.3851978852506,240.52940521209553,240.68812151552882,3399319.6290762476
46,240.86904806154587,240.89011911927034,240.1000739876326,240.16197404377203,0.0
