Interval,Open,High,Low,Close,Volume
0,226.02672319794647,226.08906104815168,224.7842582965061,224.90223547265407,14048420.824913964
1,224.67733323718141,224.69358904964716,223.6261329551499,223.6485135099741,2118844.551279897
2,223.58921479168632,223.6142774951563,222.31226384387446,222.40178044518748,0.0
3,222.62418222563264,223.66725140818164,222.55036821941127,223.60093485576832,6206050.664282346
4,223.5921330871196,223.75721649412702,222.9953873258326,223.0564262857783,4790967.963470714
5,223.0708830729753,223.1596637108766,222.66372796831635,222.7520230384015,2687874.6639541634
6,222.91630183501206,223.0246524406492,222.4599172098826,222.5454761041191,11046223.036266759
7,222.53232499567423,222.741600883381,221.98414765965887,222.00659667877318,5199160.755909374
8,222.0262732555523,222.84966981640514,221.89676073377586,222.7817042464333,3754247.9421749553
9,223.0044859506797,223.02159423985918,222.06698250348094,222.21772389726982,2139237.9812822836
10,222.43994162116707,222.81803185266818,222.41491334540834,222.59979140183916,2776005.3893596614
11,222.64113777671113,223.28166453098547,222.4195037043874,223.19332173999004,1870469.5466839639
12,223.41651506173,225.01395398111072,223.2498334489306,224.8774035153972,7416147.851509568
13,224.7839727715368,224.90776993348186,224.67674497267112,224.8282669966656,10550057.99039037
14,224.8805302152852,225.15008276681175,224.71602102400976,224.94631026278918,4975675.731301754
15,225.17125657305195,225.25540375296623,223.91551240801869,223.96514758704507,0.0
16,223.89402475901136,224.82487133744928,223.69208737991468,224.7446843326627,3898976.8647632473
17,224.56585804505613,224.78182882827062,224.46180694821933,224.53603711382812,8620616.047667285
18,224.37898806879596,225.48309112212618,224.23722182368695,225.29517223070823,2879664.11628532
19,225.32465930854104,225.44212688654272,223.97190214040106,224.0392598342939,0.0
20,223.9527005653126,224.12689633092754,223.10875013088852,223.1447790465769,0.0
21,223.2195850824857,223.77098075799378,223.10764265415776,223.60283209359835,6782193.653671201
22,223.37922926150475,223.687475160084,223.24892448448867,223.54419518211319,2633436.4080470265
23,223.32065098693107,225.14302228232103,223.15123717076258,225.11453327270948,8699032.276770983
24,225.16626527639622,226.8451922593372,224.9846236955295,226.67454466018995,9275972.749341728
25,226.6650605210642,227.27100127618286,226.50907711749454,227.23086973269866,8099872.507875841
26,227.30385283758903,227.43934703501913,226.53737105894243,226.6054299923882,6162128.3524665795
