Interval,Open,High,Low,Close,Volume
0,226.20005483634756,227.65271566125196,226.12309141885117,227.6172272831693,4001162.778054773
1,227.38961005588615,228.95074793394835,227.2580902750452,228.73615067783308,0.0
2,228.54506238060216,230.22783241196626,228.50799417286078,230.1518785638728,0.0
3,230.09779142392657,231.4859944967979,229.95082197200588,231.39741451944715,768719.237486667
4,231.23429828653434,231.278870935051,230.2013716527136,230.28703403960458,428139.70163110504
5,230.05674700556497,230.2352362156436,229.52524375736496,229.64604162245564,0.0
6,229.73745610879777,230.11790635289057,229.7216547040477,230.07977329311768,6210800.946671724
7,230.30985306641077,230.4059636685422,230.08500271375294,230.2847191527229,0.0
8,230.4408757842242,231.57035766989324,230.39539592636376,231.35860796924877,6605899.576315975
9,231.58996657721798,233.22307855515018,231.41519419824044,233.10430005459924,10576254.6406148
10,233.31923581599173,233.54573821845918,232.14372290793884,232.24874186224977,6985531.218745557
11,232.41400661949802,232.51468045918935,232.0788947401092,232.17502354083103,0.0
12,232.24744254173302,233.0324225384865,232.19417862370906,232.81298471496964,1937065.7228611994
13,232.98368199026066,233.15560176889832,231.4919677418654,231.51516412407682,4740651.020586651
14,231.73221174182297,232.93736153358068,231.508366146259,232.74767771270277,2782507.231615442
15,232.73346177991633,233.56466184282087,232.61180527219744,233.45914199269686,11521937.102247216
16,233.58143501313685,235.4538195438843,233.4573187620726,235.22068343697944,4468314.966281892
17,235.34439487394815,235.4284926277213,234.04207139283972,234.17625360679844,10116167.55729581
18,234.4104298604052,234.55640550642065,234.05281903503754,234.12452476925998,9231895.599110626
19,233.9485281270773,235.46732675356685,233.91231505411128,235.2502903998142,0.0
20,235.20174870075905,235.3757502123072,233.90577064363427,234.04551516452526,15574982.347351804
21,234.24408476350183,235.85144746174097,234.05615585575077,235.6463475681586,2610125.013283358
22,235.72360440807677,236.61133543099172,235.67011867548803,236.40600033032507,6134365.478862656
23,236.2670593958855,237.31579346814766,236.150978222013,237.15657865474512,3824625.418549001
24,237.27554585642517,237.7892869119289,237.25730798741893,237.7882597503133,0.0
25,237.55047149056298,237.76489416678876,237.28344427009392,237.3190826259096,5785637.741168318
26,237.22938729794367,237.33092024713028,235.95962590903778,235.99614270303212,7120740.025454715
27,236.13494298252357,236.9155126687586,235.95170575173523,236.82996968242588,4467798.520863367
28,236.9191698503488,238.08483105615122,236.86790301146826,237.94562887086138,1970823.089864976
29,237.76432907573707,238.17887172513446,237.6733025807197,238.13961363350796,8110891.553369781
30,238.18198997859457,239.49589623158244,238.07580169567848,239.381514884655,5031640.935862767
31,239.47449008369153,239.59751317559082,237.83921238921522,238.04707789233356,2258334.2715218063
32,238.040351140971,238.04882432189015,237.13225173947822,237.13404164054936,3981921.7764916895
33,237.18851398437042,238.28261131723914,237.08470960673966,238.09921892960716,3735118.3575897496
34,238.33731814853675,239.97540708708823,238.2812793054262,239.77667166436174,5704824.7196049765
35,240.0164483360261,241.50777289683433,239.97932541921088,241.48156220615306,3641096.965296714
36,241.558305980862,241.77894287112454,240.82130082924317,240.837993490524,3481992.9246630985
37,240.60558506743254,241.60818533547933,240.47500191701883,241.41511845582963,5915132.168549534
38,241.1737033373738,241.30696385251287,240.16482785499343,240.38879816595716,4067149.8640980194
39,240.20000833244865,240.321382336207,240.01988445204952,240.1901156700101,2935789.7096944703
40,240.20543969556644,240.8413197330589,240.14647333445768,240.66745684836212,1551990.4572930308
41,240.42678939151375,241.5322168331237,240.3073015965967,241.3392351488869,5072872.592631211
42,241.22398165198976,241.37038165573745,240.74583027166366,240.94956340848003,6481242.330440324
43,240.90223751584583,241.26206960393802,240.8762587256044,241.02325211787496,1018261.2481726683
44,240.78222886575708,242.99251829670257,240.54461896944008,242.84186776092693,6659505.47992604
45,243.08470962868782,243.303370499447,242.10919134361671,242.3107371446296,5814805.341844024
46,242.26389204273625,242.3868648061025,240.99689449985596,241.13231145779474,0.0
47,241.3057828237723,241.48384738277244,239.594667764112,239.78811461532635,9836702.284372918
48,239.67838344055457,240.0887798336152,239.5718078339087,239.95240130391056,5557351.443107494
49,240.16200230585056,240.23699631523263,238.5512003178006,238.61478189394657,5326500.027379056
50,238.38785548133646,240.5058065618425,238.30365135972744,240.33841160720397,4676515.58073925
51,240.14460009075324,241.90618263757707,240.03385322180014,241.787270441913,4502129.009349691
52,241.96620375675988,242.0920730012034,241.68200857033304,241.70339683448813,1186979.7055183304
53,241.76873544809789,243.06290295801927,241.63659868441005,242.95741346793943,3981992.6556295585
54,242.7940346055266,243.0610447369808,242.5576581636811,242.90542451481912,162922.11514581135
55,242.9043927353818,244.41358506505128,242.87639460059162,244.29675964287642,0.0
56,244.17749294208983,245.6572716568317,244.15511828434273,245.61566424058412,5866162.560272627
57,245.86127990482467,246.03231436514233,244.58110680933763,244.58400298435856,1735230.8419384095
58,244.40575333600384,246.0007977727928,244.38405542850327,245.96297480321812,0.0
59,245.9587596322758,246.08623528287384,244.5321631229198,244.59184933232706,0.0
60,244.6386506287461,245.69592690601633,244.46521839542703,245.65419015079627,6234116.168235071
61,245.64787654404802,246.27915891587648,245.45368095087565,246.19195182891812,4948801.718298079
62,246.15239092530678,246.1957897575732,244.68374724721178,244.8195499210656,2922507.539030839
63,244.57473037114454,245.98780700067934,244.3534049428848,245.9076329517054,10027681.910846002
64,245.75860418267405,247.04047816130554,245.5975437704661,246.98976598477907,519743.9489846425
65,246.7427762187943,247.98701447939976,246.69148759596516,247.78598287316177,2462273.746137284
66,247.53819689028862,247.73791079982468,246.18552884392253,246.40469500770567,10374372.1103447
67,246.48071068137307,246.55868920380763,246.28328892925566,246.37592656824478,4767291.957092257
68,246.12955064167653,246.66549906306028,245.92747479055384,246.639988793957,0.0
69,246.6076215955017,246.70613044455405,246.38758654011608,246.5618709060847,1525163.661394916
70,246.31530903517861,247.83664136561765,246.24963601253344,247.76195146246312,3130261.36397286
71,247.8229340978472,247.849448285776,247.52461162692717,247.61294488088882,2909302.241168399
72,247.67540217021056,248.60774326575483,247.5436852896312,248.4164582642105,7160888.159955547
73,248.16804180594627,248.31566263488992,246.92721666396787,247.03165580120927,6103750.226159183
74,247.27868745701045,247.460090267563,245.61160323400216,245.65457294694465,1051417.5664052754
75,245.72509009978535,245.93081453818405,244.05643920604135,244.28516666830495,7998131.42682257
76,244.04088150163665,244.2362208332876,243.87916308953848,244.22062819054116,3786649.5376670877
77,243.97640756235063,244.77104959262581,243.8005101454337,244.6081323549029,4754111.519900571
78,244.5203504735723,245.91266317487435,244.44229194133297,245.91207272830775,5576434.938093067
79,245.94064720347177,247.44011398866573,245.72993586616494,247.42654591705755,7822209.789531028
80,247.31832820254306,247.55146085525402,246.20296718360785,246.2800552746518,7282497.834328795
