Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.4939276535335,225.605509097954,227.2786787096683,2549966.648774055
1,227.13236056131834,227.26778376209649,225.94463957529518,226.01170921713143,13756898.9024784
2,226.00698189931464,226.00776675567093,225.73151681776187,225.80904282888795,2880284.284633184
3,225.75016741791217,227.5390248898895,225.68357477330701,227.51286125313845,2552248.8720626873
4,227.59261405280347,227.62314808530184,227.42061511513057,227.55985252166099,0.0
5,227.5615765401244,229.24772819826063,227.49836177174626,229.20527689578748,7988909.060192738
6,228.9760716188917,230.82660173467914,228.8240119747068,230.67411312967954,4327268.835064789
7,230.54120502297516,230.64320694995448,230.2739696004058,230.380862252406,677384.0577851739
8,230.3142324978831,232.32528451642244,230.18467317629145,232.11917686010668,0.0
9,231.980293174518,233.3868728942785,231.95364695348283,233.28202010318043,2794030.4470842374
10,233.04873808307724,234.8115523529764,232.9873011972407,234.58589355570533,5760606.247744204
11,234.76595908936054,236.03986192734612,234.69314945898327,235.85317911476255,3776417.4237297704
12,235.66408867388762,236.47015865378975,235.50614113889438,236.268552743442,4157918.1268959637
13,236.5048212961854,236.65107769690948,234.8613859700215,234.95146902018536,2501798.795494673
14,235.18642048920552,235.41405280593634,235.00142075145246,235.30453799027518,0.0
15,235.367844494274,236.22741832455827,235.1747628104819,236.14057143040534,2289887.2212674087
16,236.18826047447632,237.64933394761363,236.03847877682352,237.46123888856997,4871756.571784135
17,237.51749199302873,237.68706190266215,235.9660335475009,236.13750651279287,2377246.7869131537
18,236.23840339732484,236.47037778494638,235.35317076349725,235.44608951926242,4662290.538913889
19,235.564492960366,236.0496061910615,235.43294406233554,235.92873542225996,8444084.644728616
20,235.85292478126874,236.73608084740192,235.74638152500182,236.59265851217395,2808243.213511167
21,236.68892402680638,236.84778940061153,236.04303565448788,236.1340458824224,2081530.162801273
22,236.34843420837058,236.51022812737415,235.82727758697507,235.97675969308446,2206424.4320055274
23,235.7407829333914,235.85592525291023,235.4861345356495,235.48725189861028,5008301.452222357
24,235.72273915050886,235.786903800848,235.1118100712581,235.15553816692994,1829595.9243411599
25,234.920382628763,236.48203314650837,234.71864556444325,236.45895585457617,6057187.85443785
26,236.46014784279868,236.57293567145243,235.07450577719737,235.20041632169833,6143835.458644186
27,235.08308624688092,235.81142507269303,234.8816641478101,235.6988030881802,7927540.999705557
28,235.71095206254296,236.72233624268347,235.66275926898257,236.59485702246417,5922834.305320269
29,236.73499019592634,237.15621480445537,236.69959491579888,236.92423397836404,631532.8817430092
30,236.98142946165967,238.72179408182802,236.7856720940199,238.71192091041337,5846794.415108117
31,238.94524968380756,239.1783637104877,237.32617089147652,237.38121658295327,3848213.273894303
32,237.46172061487897,239.1871043064724,237.32795251060313,239.17235162926548,1879464.6139334356
33,239.2455801689432,239.47571627863334,238.34628245685383,238.53333111347774,1042945.1039436678
34,238.6182788132681,238.84855737139958,238.52687157530443,238.7321410901954,5527611.59160008
35,238.81124225923335,240.69974211042785,238.60476697734862,240.5103882639844,0.0
36,240.75089865224837,242.03538585705869,240.6940743440798,242.02346737385514,54633.70851721801
37,242.26549084122897,243.15679475148667,242.10354468600545,242.91975201599018,3616422.2340239133
38,243.16267176800613,244.3948495224242,243.14613799138493,244.28931293598572,1527625.0668693776
39,244.30363006250607,244.43617932173206,244.13326782701733,244.14406906591057,1048942.1738436753
40,244.38821313497647,246.22569924279975,244.2744208007845,245.98623250557938,3574020.2089903755
41,246.23221873808492,246.33678602148626,246.14563390642263,246.2586190612931,0.0
42,246.01236044223182,247.60399647046137,246.00792297675463,247.59226466509116,5401736.4574883785
43,247.83985692975622,248.6487521676955,247.60539268416113,248.51973676899857,0.0
44,248.58837236357527,250.41735850648132,248.5832666716603,250.39491634990566,876343.4862507423
45,250.35138803016545,250.50504837400618,249.80601505182204,249.8592829488883,4225167.12020652
46,249.76554832365528,251.88270681082588,249.6896139508703,251.6830951742323,2774073.2229651418
47,251.68832548006407,253.63462667731383,251.61169776608276,253.50906428418278,2190196.766244147
