Interval,Open,High,Low,Close,Volume
0,226.0304366276904,226.15056258839357,224.7644497942703,224.78988283599267,10708719.921449149
1,224.88029689090223,225.1352926353252,224.79438908944968,225.00001777171474,3404990.4814887787
2,225.22501778948643,225.2507709296607,224.34672924106226,224.37173754458817,2790672.8967121746
3,224.45018330361546,226.150911518129,224.4411480139768,226.06471093272327,6200731.095476158
4,226.02640064340162,226.5895982204841,225.95112841653207,226.53347196177174,3484519.6086351094
5,226.61194327997578,226.78541989383004,225.42162023783618,225.4402987729604,5183376.431834165
6,225.5639331185482,226.4233991495829,225.53375743909092,226.37815719920752,12551996.13694488
7,226.6045353564067,226.6360209928464,226.36270763981068,226.5023971329578,7355670.466221616
8,226.72889953009076,226.78177548645849,225.12436639875844,225.2397550374337,5135862.878523747
9,225.15829359046722,226.28090717966543,225.07594131625382,226.1274683579124,1719279.3190514129
10,226.1035929725458,227.50856020326373,226.0748078682859,227.43409805394583,0.0
11,227.3754701841416,228.22074881298704,227.15302716608008,228.13600911176286,560022.6134578427
12,228.3641451208746,228.38017199025492,227.84889406768602,227.96740960748667,4296810.635856799
13,227.85907825354445,228.46109943514796,227.71666290401174,228.41570624385938,2999007.2834017677
14,228.22583160612047,228.3250403616435,227.0223208041138,227.14239836883024,3712540.30542618
15,227.03601814440495,227.17162150297605,225.74318757562696,225.87618857375048,1606799.3187497142
16,225.92374835849512,227.70781141939167,225.91799606726414,227.580513639169,8623259.79278853
17,227.3760359274491,227.43612157333231,226.12321074952803,226.311861561844,7511126.89759192
18,226.08554970028217,226.30601889759183,226.00128580422898,226.2192346599725,4594239.650648194
19,226.21359356319334,226.47759432060178,226.0427338915493,226.32099451312803,6798982.258721534
20,226.54731550764114,226.9340434541904,226.51461301308973,226.70865110758223,7299505.53335093
21,226.8561447695744,227.06685799415305,226.33161046616786,226.4470283741634,9178471.183539197
22,226.4251188425896,227.4937758814439,226.32772106218897,227.36952384603956,5561933.425107387
23,227.48210202586472,227.92944982492864,227.3482804607003,227.8992219068359,2531621.0706057264
24,227.8652072150101,228.9986883061545,227.8507801510965,228.8016614971081,5868354.568233657
25,228.61702227796158,230.11344522778782,228.58416222510652,229.9487314706683,0.0
26,229.72804951818551,229.7933987023865,229.45632087844194,229.67919627093752,1897525.0640429938
27,229.90887546720845,229.95931430439984,228.76177122287936,228.81085995173845,6539268.789052076
28,228.5820490917867,230.1391548429643,228.4832330101883,229.976890396954,2548418.185036081
29,229.904320331477,231.82271395041536,229.71892509668376,231.71215687743364,9467338.727574574
30,231.92664944642002,232.00134656554312,230.81191384474408,230.93151271570133,0.0
31,231.05063088058427,231.29911072138532,231.03763987989004,231.22852729588317,2386567.469082329
32,231.26079851002314,231.47310706753026,230.96591334210868,231.0544693703691,8866849.341824844
33,230.90503755922305,231.05264615782767,230.70650066650214,230.9449155626778,9167532.981935477
34,231.12630860169057,231.17643813321203,229.67996408798348,229.87844814841807,6353672.317170177
35,230.0344901431277,230.7457362941293,229.947712354716,230.5859056432046,2996415.205204332
36,230.6869071228578,231.15493741730694,230.52117840592092,230.9476439625358,0.0
37,230.81287611990555,230.97933051390586,230.73926452490605,230.91520245152591,4860162.143969436
38,230.6842872490744,230.80223648020643,229.7651081066782,229.79977085243794,1032050.2283332585
39,230.02957062329037,230.06188047813563,229.07646430280855,229.13257107848617,6215163.185334918
40,229.21754412707622,229.55768216261447,229.14686224141508,229.4990814723576,0.0
41,229.72858055382994,229.8431409384947,228.9841639477509,229.03063339813068,11071772.017450757
42,229.25966403152879,229.8525700614283,229.07665265325176,229.71535473146312,2676813.215113339
43,229.48563937673165,229.6649053495129,228.3799669579789,228.43480194021853,3041638.390440937
44,228.30100352848774,229.21268907775124,228.15829361801556,229.03360989216105,6565524.384622194
45,229.26264350205318,229.3286863061241,229.10762515912646,229.12586555440865,5045614.808014016
46,229.04254286507305,230.3355620334453,228.8313507244123,230.26554980401497,5118186.005165769
47,230.19761546868685,230.2522014689596,228.78028714191225,228.98192993944951,0.0
48,229.01967637234628,229.10605736636975,228.0891482215505,228.23633327923534,2072629.4047567516
49,228.44099432630372,230.03835013962382,228.37492040138827,229.9020771486114,3067314.1600632817
50,229.82869727527793,229.91558960388858,228.45723926275514,228.68576285808578,4143448.819904733
51,228.59872237929991,228.7719489031162,227.33547707736437,227.41094954711596,0.0
52,227.21674031604763,228.65476213892288,227.10316947131471,228.4342338295177,8901078.65754707
53,228.66266806334718,230.0123435459527,228.61760726177218,229.9395714878005,3265576.0423394837
54,229.98956313793204,231.71532461227545,229.8154437270557,231.67455638236936,0.0
55,231.9062309387517,232.99245679323087,231.67802556530637,232.97062580905302,0.0
56,232.8384361452809,233.03938522383956,232.6551936167974,232.7416721586532,2469910.834282605
57,232.9744138308118,234.20512701564905,232.8728741664208,233.9919464677245,3077001.5286705494
58,233.78452018903675,233.98349088853504,233.68991843177125,233.7515681857338,4686525.820824266
59,233.69475538914307,233.85955058734143,232.422437939304,232.53791457328728,8565324.891835049
60,232.77045248786055,232.85284217530437,231.44521310251415,231.6640887729472,0.0
61,231.43242468417424,232.9659546774733,231.32648943661945,232.95566040946747,6605354.000305245
62,232.8880132749059,233.02375673271106,231.54420678713046,231.657044470092,7526381.555102469
63,231.86616118889688,233.4611788823282,231.85089992584767,233.40498837672575,2100484.898564973
64,233.5154761963427,234.60548060318112,233.31513183918855,234.38977383816464,5879470.771892018
65,234.15538406432648,234.87562070541162,234.09129576758215,234.78453293058436,0.0
66,234.83009447223182,235.78321915066766,234.63710485368603,235.59617815794445,8186744.075208961
67,235.4497314820255,237.1611446770765,235.30923954935278,237.08300327508138,13178262.409250285
68,237.06365467849085,237.0851802629185,236.30276947152504,236.30394138812983,2967006.860919919
69,236.06763744674168,236.1468182356902,234.92777533594446,234.986660390173,1942893.1126454647
70,235.1596732023273,235.18253819737524,234.5016724076286,234.54841969620043,8997589.609392788
71,234.596798179527,234.7706173125955,234.3599231187043,234.48144384703224,8503433.384222317
72,234.43161526836792,235.1030366235078,234.3340120957735,234.93186016981525,2389332.320742837
73,234.69692830964544,236.65812248939915,234.66372424624436,236.45561449379437,0.0
74,236.50687015438345,236.72319036167752,236.3217293579366,236.5326076710986,4812837.58580723
75,236.72493815100563,236.9236454677611,236.27344941879025,236.37712353965523,6575030.120409055
76,236.4890073877901,236.84065253225248,236.36728468219596,236.8064501540249,9074451.884081753
77,236.98541065147836,237.13743702866768,235.56568504876108,235.71141141090504,4894195.599380488
78,235.8753886897697,237.7027672609708,235.66090590735993,237.48994711760974,4551548.750001768
79,237.72743706472733,237.94687924893876,237.55618559598733,237.85265769703972,8640172.697045375
80,237.8189324105426,237.9488315361459,237.2899699296041,237.35512889663778,4018035.800305287
81,237.5924840255344,237.68861928710868,237.12510402636448,237.23454728732636,73576.08905315725
82,237.37811538733826,237.94131304037683,237.14412358541534,237.82045894102376,6442030.938789026
83,237.8514233051846,239.01215085153117,237.66063766505104,238.9449050499263,6090882.816080315
84,238.70596014487637,239.39340114188363,238.66464994063216,239.23355264018846,6412048.515173979
85,239.47278619282864,240.32758572434753,239.2987722754846,240.19229272810918,8805186.42563745
86,239.95210043538108,240.4253105944067,239.87358166091488,240.3490551231916,4004525.3058620305
87,240.1117671465886,240.43036964356983,240.02245614222488,240.33888831762806,3946706.7667204333
88,240.21241942847251,240.4162232311555,238.98184729133197,239.145903465065,6714072.222800769
89,238.90675756159993,238.96140634475643,237.7961224606133,237.81277989326506,9521360.857851382
90,238.0366313901995,238.6517503795598,237.98659359252878,238.43448129098567,5928685.863892994
91,238.43975106879336,238.52364182775872,237.33455669885373,237.36774114938768,3623434.6645547478
92,237.32018577161247,237.98221329909313,237.2417844667143,237.8496227292742,444228.9483441282
93,237.61177310654492,237.75569938193053,236.61244779042474,236.8248497655869,6972553.575853134
94,237.06167461535244,237.18048349847115,236.26031711525442,236.33635791991307,5052273.995498804
95,236.10002156199315,236.20236622636511,234.96128719852055,235.01889621535827,0.0
96,235.15280139739016,235.30027926675277,233.54444855678935,233.70877872714937,7784170.574485458
97,233.5469606690943,234.25448801293004,233.43708543632812,234.15523631962924,4413535.958116437
98,234.077319209004,236.0638875566316,233.92415495075343,235.92203007057051,0.0
99,235.9712725592985,237.0353113648108,235.75360248475482,237.00561951302805,4162530.967099513
100,236.9157503361565,237.69912218567717,236.67983161737592,237.67986945135226,6687382.8670828575
