Interval,Open,High,Low,Close,Volume
0,226.1503050355553,227.38219645146643,226.0966892991002,227.26212421507094,1843347.5699003409
1,227.24692641522128,227.54179529922445,227.10569119214594,227.40466892319472,3048255.1953172823
2,227.63207359211788,227.65019430868523,226.1217246960928,226.13699709571907,8109460.471204527
3,226.30886633406988,227.98401771687858,226.12327385856668,227.84329006445697,1011133.7928739446
4,228.0711333545214,228.0871394787382,227.15898082380951,227.19779613177786,4723271.685197107
5,227.18272050314127,227.1866121625199,226.7960800870381,226.95195146603533,7218728.624429112
6,226.80836622227312,228.68592390647416,226.5818593242358,228.66439358740976,0.0
7,228.43572919382234,228.64928849118448,227.21903708280217,227.38969939986225,4180009.833701793
8,227.38273369739582,227.60846646653857,226.08326123793296,226.18015491963584,3564289.7732276353
9,226.22561568602063,226.26663154524272,224.7118220050778,224.91930916970736,4614883.595271332
10,225.0337358191228,226.1706690706418,224.96566854125157,226.12255140994947,3056307.511969858
11,226.14662572262068,226.29068694076892,225.80191072933283,225.89002869142746,7090299.730193153
12,225.69414898665195,226.52597422854728,225.57423099432913,226.51321819080061,3290519.4123387546
13,226.7397314089914,226.96194200216752,225.1856274341448,225.2505157730754,6423965.477382401
14,225.26716907653366,225.4444358335437,223.89747506420423,223.99485231496791,6712994.8567149155
15,223.96575607413718,224.35307980114777,223.96458951519236,224.13345447812685,8429155.166183848
16,223.90932102364872,224.12023904584595,222.68620648291184,222.8840181003158,0.0
17,222.92842470019266,223.98142768265282,222.8365286584041,223.945481188765,4393736.6960269585
18,224.04749092289347,224.08244531849317,222.55964166310844,222.69709267177566,4298558.432817793
19,222.74190428309535,223.58222413445802,222.5392022768125,223.42282263908342,0.0
20,223.45138948481454,223.50928353545976,222.97142560832094,223.11058774144325,1593196.0974301174
21,223.2997465076103,224.86411609527033,223.1751899094429,224.73977394274505,0.0
22,224.5168350577665,225.80445031655506,224.42707871977998,225.7312006474157,3532906.901296003
23,225.8451038930473,225.8871897292196,224.86704039888622,224.89382942516124,825796.6992614055
24,224.80753423312365,224.98008714240933,223.44416749801573,223.6401543221594,989199.7647904381
25,223.41651416783722,223.61284617564183,222.20086114530017,222.3934678558307,6308268.098154675
26,222.48869597691342,222.56020051421856,221.90910837168985,222.12714933041983,4906059.956349285
27,221.9050221810894,223.07160097600797,221.74141113095305,223.04218752933096,5907721.822293457
28,222.97276806832124,223.0984788807081,222.811118064258,223.00094640150655,5635717.376765033
29,223.22394734790802,224.02847683720006,223.01828624983563,223.98486588133932,7757640.126247043
30,224.20885074722062,224.2447096031008,223.96901396236245,224.11086594272516,667542.3681403734
31,223.88675507678244,223.9249627245734,222.78367660722867,222.86155548515174,0.0
32,222.72183857900438,224.26800068619855,222.55251480945964,224.22910028233682,7067122.992762359
33,224.19684397203534,224.26470093926667,222.9556079776335,222.97913072509726,3902829.0200889474
34,223.038919604548,223.43210336711186,222.83919134790506,223.32640019682268,0.0
35,223.2184913228531,224.95887526897985,223.06097977246844,224.7618440785092,41269.189061889425
36,224.87882545473005,226.56928194243258,224.68598406516858,226.45776097453745,6296587.618728353
37,226.39114715687947,227.3159793319389,226.38447043728613,227.26770632425297,7510420.948306427
38,227.2826569617814,227.7481092998182,227.11000067336215,227.56602405279511,1726408.2287706132
39,227.35046813874138,228.5545833072971,227.16872386951005,228.53871173972394,3347569.0781176584
40,228.69848945862103,228.77607002224872,228.04299409473725,228.24949328943006,9754640.137673836
41,228.02124379614062,229.6569166614057,227.8737388089162,229.61632534065308,3401858.975163067
42,229.48563833749228,229.59700018803605,228.90950505769962,229.0199796288918,3392497.361273617
43,229.16354304601361,230.15907231780693,228.94205411349697,230.08654409435832,7910598.107963749
44,230.26612854934584,230.40815406633848,229.26589674582644,229.39872087293645,1605752.8591615958
45,229.19200953694516,230.03876112704776,228.9741496749124,229.8908474209873,10440016.167466013
46,230.0179544914984,230.51380872526474,229.81646869483504,230.37853952432567,10971064.38288993
47,230.14816098480134,231.49875315826122,229.92726067687687,231.42390930114001,0.0
48,231.5817525041924,232.79037179231565,231.5004674600532,232.6263477186755,5310616.600320571
49,232.5051603051799,232.71790977328354,232.07428791375878,232.1665938699915,6064032.240112403
50,232.19383840119204,233.478741036479,232.05118799698252,233.25615478558922,58245.320649254136
51,233.27325103776556,233.8255718368833,233.08267770876458,233.62026128549473,0.0
52,233.38664102420924,233.88897813805218,233.27832968117238,233.71834056051884,1232507.8538482375
53,233.5081237476091,233.5779928795753,232.25864305449514,232.41547304554712,8609856.700312512
54,232.64788851859265,234.23573444362432,232.56774090612294,234.16913959536714,4112631.5404170277
55,234.17377877252054,235.41993945606947,233.98886565588253,235.29753586847892,5764869.120755503
56,235.30589351422964,236.337732418153,235.07636774496348,236.13630237679803,4364890.708403298
57,236.14802726392733,237.52122941244517,236.0871056895305,237.37789458638935,6334082.293819236
58,237.14051669180296,239.19081197780847,236.928442132389,239.16900456692525,1283332.433771064
59,239.04342457645288,239.2480753915127,238.83071410163242,238.84331163122621,4695343.222664923
