Interval,Open,High,Low,Close,Volume
0,225.94161110311654,226.3039151412745,225.83770815327452,226.1297609098718,0.0
1,226.35589067078166,226.5504541619991,225.12718824154834,225.28930077142698,1709607.4453088394
2,225.5145900721984,226.06972730101987,225.48964019666707,225.93749196340124,5752380.76101695
3,225.98963688208795,226.27182850829794,225.83095600813076,226.20071729963547,11560244.645335691
4,226.42691801693508,227.02946102814371,226.40074187293826,226.8674586452586,1686283.3923344524
5,226.64059118661336,227.51178647832577,226.52974624976042,227.31222110805626,1822722.4721764135
6,227.32370416861207,227.53322132463563,226.67546809913884,226.87520979986982,2652930.1970490753
7,226.64833459006996,227.5320534798789,226.59627731634856,227.46816114419286,3166406.7129345024
8,227.24069298304866,227.54532921879297,227.11895718785496,227.32319752143914,0.0
9,227.55052071896054,228.75412515100547,227.52467417357775,228.6421980798741,9546645.404382829
10,228.7898094587475,229.60150467129375,228.57244189009808,229.5859730409589,6891273.000806446
11,229.35638706791792,229.3621858674196,229.25128539962085,229.34641166764231,6800938.531474435
12,229.1224576097134,229.1743722226574,228.0543215880899,228.23594924751035,4390732.798084738
13,228.46418519675782,229.15954895670367,228.40468705759136,229.0121798308502,8893611.80734929
14,229.241192010681,229.44851967865944,229.15249621748586,229.33527729250613,2493536.5730321775
15,229.5646125697986,230.7058706620745,229.35170049693093,230.69443899634786,4649005.742117075
16,230.50874228663514,232.03918159147224,230.3704435666891,231.91819677312867,4617415.84188772
17,231.68627857635553,231.8564874827291,231.58969174110692,231.8494519799505,6481782.27534198
18,232.0813014319304,233.75010807808485,231.99323324416721,233.59884767724841,1862002.096110789
19,233.7502204437542,233.86699818935506,233.7176189671426,233.84414359553895,4025616.0978215653
20,234.0268758687016,234.03393912111352,232.34259595848587,232.54057478905875,6702596.466591367
21,232.3080342142697,233.86383742111855,232.0923662706659,233.760767842629,8930422.98813447
22,233.76618166685614,234.74366658744998,233.7512439567416,234.5482514359074,468390.9488476026
23,234.32179993938735,234.53884181544723,233.18033764624067,233.24075756633607,5323199.040248114
24,233.2495875670754,233.37729043406043,232.6660155786056,232.87790029761632,0.0
25,232.71280983115767,234.05333288328063,232.575749319507,233.87943696458404,5707509.997990162
26,234.11331640154862,234.29319662264516,232.5079705349856,232.5756714145196,1573550.3708733409
27,232.5583723249748,233.20183172437848,232.4524414010331,233.1352305528112,7229992.277433002
