Interval,Open,High,Low,Close,Volume
0,226.03664302534062,226.24538298310412,225.3917406542141,225.57567068905882,932370.681585622
1,225.57321000312123,227.46065738109866,225.43555504341424,227.27772822833072,3266950.0771442815
2,227.2066914617458,229.18502912865037,226.98099528382548,228.99262846406072,8440910.942468526
3,229.13013793164916,229.53819776542025,229.0762374193385,229.48385518513248,4156336.920980523
4,229.52751344373974,230.65336501580074,229.36005837118586,230.5723873444987,5894891.607419179
5,230.74153815117884,230.937486029014,230.4227012595885,230.57824727891253,461375.3160197479
6,230.34766903163361,230.57750301343242,229.13900161757527,229.29288427608466,5342328.586929821
7,229.15637005444438,229.18027131793642,229.11900691858955,229.12693110878573,1059059.4531376157
8,228.89780417767693,229.01927285965954,227.7643190241135,227.84965849667122,2188737.4681385057
9,227.95075574014098,229.03687745258208,227.81955561671808,228.93061150480025,8270172.265010857
10,228.8568055922939,229.13796145995192,228.63912422964924,229.13236463910786,2095277.1158592948
11,229.0477007294067,229.2414155211519,228.4111101109928,228.5767834367962,3985968.321302841
12,228.78203681057795,228.84119361650073,228.08500264277015,228.2404915372234,0.0
13,228.18216661956544,228.2176451394897,226.94056715539853,226.98799020681946,7471828.57880686
14,227.18265313250802,227.35022084835867,227.07989956007845,227.17388437673338,1142765.4853377212
15,227.23409758382695,227.37025258590376,227.12095299498665,227.34635376521285,3147774.4718529466
16,227.56067746057155,228.2925964402399,227.41703244681838,228.24272104794312,131249.5248843981
17,228.08377455455712,229.34264275478344,227.99338119418732,229.14837758511752,2882035.252653798
18,229.3775259627026,229.51140564302705,227.88001508863854,227.96777815518794,7027742.653883558
19,228.19574593334312,229.53649935134698,228.07505391117328,229.41788438509016,685083.1559628309
20,229.2898214322993,230.10182730805468,229.0804178498571,229.9344176458088,0.0
21,230.04224894344893,230.92804411042835,229.96211032803106,230.71054860390598,4577057.323070936
22,230.94122191858855,230.95624624093466,229.36877654027558,229.4889772146682,3944112.45781848
23,229.25948823745355,230.12931113529734,229.1702616693659,229.9617726245367,6914546.445613291
24,230.1899934941903,231.73196970070447,230.14576360993073,231.69692503545187,2545825.2229656284
25,231.4652281104164,231.50485853326722,230.35652409706665,230.53662257632772,0.0
26,230.66162186639448,230.87381483982514,229.85640140778767,230.01539008433696,0.0
27,230.24540547442126,231.35007896971229,230.23282153888323,231.21082881384396,6090335.127460134
