Interval,Open,High,Low,Close,Volume
0,226.1022302472599,227.37414406518124,225.90674287327465,227.28162871148928,4830520.612044103
1,227.25657058906995,229.0707943123835,227.15307804870056,228.99655837790542,1672951.7440773062
2,229.1813546332869,230.32006866767182,229.0661049274226,230.24363186262207,1375474.8464515656
3,230.10982086845945,231.00682433405046,230.10016425312568,230.8903498672367,6599914.850783009
4,230.92780031986155,231.88346228442012,230.82084381031095,231.7908468827934,13157215.658775102
5,232.02263772967618,232.17882603911167,231.6506803407064,231.81103609299564,9908908.762398928
6,231.58425045766296,232.92060729775474,231.36412016519853,232.72844693628255,228684.4306773385
7,232.49571848934627,232.52067179203073,231.29707822104913,231.4310976029101,3702158.2558649387
8,231.6523770818302,233.23901740044695,231.52783881185445,233.17733665118044,2701282.9800368645
9,233.24981836697927,235.1183738186605,233.0662602861147,234.93675176284626,3324095.606005484
10,234.7945804279667,234.97902231100554,233.50504290275686,233.6270921905136,0.0
11,233.5354362306411,235.21319330923205,233.33022226268167,235.0619259936862,0.0
12,234.90167470231984,234.99225603450134,234.89853841023802,234.96652673825562,9528649.272542376
13,235.07175571916068,235.08389568147766,233.61446586693623,233.65670118473327,7829366.102449844
14,233.89035788591798,234.04523249756065,232.1995416696649,232.35417727968178,4952294.143302225
15,232.16514893534713,232.49542511681793,232.00827327695004,232.28682096706578,0.0
16,232.16791515971784,232.227373410041,231.7232109087288,231.78215902072796,2318867.7100271834
17,231.77047945721463,232.81529102135573,231.57572602621255,232.63588259915193,7213854.097015977
18,232.45759199660506,233.48635929378705,232.41447756764163,233.29150641935198,453867.0167978876
19,233.32833818770834,233.40068059394142,233.0965384502218,233.29991539131672,3934616.0117130773
20,233.16072908720898,233.56800725764577,233.14894219553915,233.5040151367914,4013725.6143089766
21,233.54069646989478,233.666844914797,232.12348785206495,232.24581249814514,2969836.795274322
22,232.37033092719656,232.95553091104202,232.3306366006658,232.78294425716783,2514900.5016697114
23,232.8195320621433,233.07136919363612,232.8130684931245,233.00602447189564,0.0
24,232.77301844742374,232.9054349632697,232.6241690465832,232.821200673592,4115240.9977014717
25,232.9372331508657,233.15113945209524,231.91889608590256,232.0652706407296,10086048.36950805
26,232.18234738593293,234.02253504849327,231.9753362454805,233.81629477507295,835723.4872750198
27,233.75831116312645,233.9642712252794,233.54616779066973,233.72562691089286,0.0
