Interval,Open,High,Low,Close,Volume
0,225.94231341990272,226.0793559818584,225.65360183478796,225.82921956398062,779977.2135528885
1,225.96232774029252,226.15669950531088,225.01442074053114,225.08103493291702,34935.37585394038
2,225.16496529879865,226.41782475167352,225.14285360261334,226.32778279094518,0.0
3,226.3148241817318,226.37942268957678,225.66699122265666,225.87282002176119,6345697.265203465
4,225.64694720173944,227.43570706767815,225.60260270190494,227.36964341812032,4209525.6344771115
5,227.5970130615384,228.04695956531896,227.53079777160335,228.02413771484223,13601149.489363855
6,228.1491905888484,228.18985799802184,227.13163633389914,227.24716883129764,7540402.988957662
7,227.01992166246634,227.36502594525285,226.795653590227,227.2319107173948,6223584.763973935
8,227.33872370017505,227.45393112411307,227.08072140121772,227.28015730821465,0.0
9,227.4969443946999,227.76495120729143,227.48706953921322,227.60292982113228,0.0
10,227.6384158631253,227.68361570984703,227.00815444953966,227.0269985097284,85058.2548794602
11,227.11106759695957,227.22921546128674,226.91123258591938,226.95038471797804,0.0
12,226.980771402763,227.9518592452193,226.96818327549596,227.81842015532322,5440373.523465166
13,227.71246030057065,227.72395082419246,227.02607440531028,227.07982627418556,564153.4655186739
14,227.3069061004597,227.60630335526812,227.22792275109134,227.5390363179851,7662394.285103891
15,227.40599496602206,229.4424983142048,227.19597436741043,229.25590822647,0.0
16,229.4230449287472,229.52153686495907,227.84070013363038,227.97791662886038,0.0
17,228.18470399962496,229.27222339804558,228.00811501748697,229.26704148669356,0.0
18,229.17969867533537,229.60480936461627,229.00055169450553,229.4918852176949,1770208.6611321494
19,229.57399296213052,231.4152438188258,229.46798334423033,231.2234921425167,1981093.7969743686
20,231.06734615884042,231.38488723125056,230.96017020010143,231.2635015962262,3520879.934973527
21,231.26073185290616,233.00582712386753,231.06803896280712,232.8694150292804,0.0
22,232.9685710826682,234.79697597832933,232.78070795278637,234.62650675067783,2238396.915517238
23,234.6876638818816,234.71725723880184,233.8880677660114,233.90597993529576,0.0
24,233.67207395536047,235.04951128495026,233.60731465790127,234.8213851984353,4138323.949760097
25,234.58656381323686,234.97972814637674,234.36322863063006,234.8896991114977,0.0
26,234.67156366874443,234.77891061144123,233.87377804287925,234.04844055476937,0.0
27,234.09547283065277,235.89225286442104,234.08338188409368,235.68215535949545,3114911.0368564865
28,235.44647320413597,235.6109321000812,234.8105339957701,234.82926261313523,6834546.04084842
29,234.80662705102998,234.8076075807499,234.07447538123623,234.2430544864832,9263134.950420875
30,234.38831890296925,234.42883632935147,232.83992978986626,232.93726194334658,0.0
31,232.88592775471932,234.89813860127825,232.77495552410292,234.69486559651065,7687560.125662372
32,234.54282792178927,234.8716053426542,234.47865475702017,234.70424586532388,10041806.404581228
33,234.58518415144803,236.08091120626423,234.35483388695312,235.920837797261,6428043.527757016
34,236.15675863505822,237.44078695919163,236.06879419076873,237.3651807667105,10249718.851357326
35,237.35862813007498,237.4815296799453,236.4096696088093,236.4296628629631,5946649.093583746
