Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.9833820639058,224.94468961591073,225.15004371173555,1598105.7046671817
1,224.95286307785238,225.6944569647366,224.76739758892018,225.67036676018316,5771797.902173918
2,225.444696393423,225.76812627090527,225.37837185511782,225.7580472940443,5054846.229101459
3,225.82848018766117,225.9408040027135,224.32879542056054,224.49955459142862,0.0
4,224.2750550368372,225.50806081375072,224.2408169944464,225.41955666466114,0.0
5,225.54177467184192,225.74191309468466,225.42322719602757,225.6986191392557,2361984.0687617357
6,225.48355868973246,227.6237981106531,225.2673659249123,227.4016043731498,4805353.057603275
7,227.591814847518,227.8156273185697,226.67018354557234,226.7903941188377,3858966.2135186247
8,226.66811063398654,226.85798538274892,226.34522515754432,226.4800052965513,349753.68836707855
9,226.47240682845427,226.50928138771516,225.09741791412407,225.2174880247624,52442.99643138377
10,225.23229466503196,225.3505551229562,224.93084599119624,225.04044150613808,1178876.4551809873
11,225.18059766245167,226.58737339476022,225.02484242639466,226.54979118285425,5629734.111067185
12,226.46449349098307,226.8588197007583,226.44364506879703,226.82925919374162,0.0
13,227.03420867107016,227.0757332094164,226.42975531188816,226.47843759437845,3570374.3697654465
14,226.49735783939414,226.6410914129517,225.85601173762842,226.0312219521116,0.0
15,226.15993248118122,226.76868736941526,226.03195487771228,226.75265453503462,3634869.115244185
16,226.52843236500973,227.50299244744267,226.31225369442524,227.45076063767564,0.0
17,227.42334762622806,228.37637435028756,227.4107230591123,228.27700375187013,4039630.0560694723
18,228.04872674811824,228.3815426438919,228.03073299621846,228.31022158033247,2959772.966057918
19,228.53853180191277,228.74998125350191,227.9871886272745,228.13352976328972,0.0
20,228.02182016616428,228.03105014075928,227.74653560968355,227.80586693179364,4463706.689768928
21,227.57806106486186,229.66057523752394,227.49136411134458,229.52475218265965,6363264.40317048
22,229.54314537931148,229.59238571733994,228.45444708035558,228.64563521496405,9143730.364204891
23,228.84245539342908,229.14403309856067,228.7207977777425,228.9482625991152,5188912.315843191
24,228.87721355891196,229.1031054022704,228.79407629870897,228.86799188294697,0.0
25,228.63912389106403,228.77812520679444,228.00901883014004,228.18741603766094,0.0
26,228.14848753660647,229.27309326975754,227.99833507074896,229.06594926761525,3662724.6737134107
27,229.17362202744374,229.3939442986715,228.13548574127867,228.22754725261646,0.0
