Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.90851458289595,226.1149819088596,227.74156066584086,542332.6388760181
1,227.86834843883022,228.08225150803722,227.01459021530022,227.16355077828317,10275188.50082846
2,227.17330442153164,227.3619433585738,226.45853816666778,226.51742570271327,8287915.432616116
3,226.4337659841555,226.95080706148244,226.28279817848608,226.85354032174686,4883377.268667682
4,226.7273642696843,226.88295130308143,225.60212823572428,225.73205204717726,6546932.582570409
5,225.92584225108013,225.95042299244747,224.46072370231516,224.47370425557972,6264059.73839978
6,224.42132551039114,225.82252755953442,224.3112093129365,225.6436152680807,13784280.98223544
7,225.41797165281264,225.53002838607892,224.81996879414766,224.8344992432157,2734343.3931904333
8,225.03649065812604,225.17643475576665,223.4946702803283,223.5811548774873,7931137.081911936
9,223.38474320423694,223.4389861491083,222.20758697161372,222.33479730473059,5209491.152208032
10,222.19670985172004,223.62892916332277,222.03655532032582,223.48320266772316,13210494.819157094
11,223.61745647155797,223.7449849266982,223.0484700897983,223.21172631927112,4434223.237137034
12,223.1739017045035,223.8493621501367,223.09135054151076,223.66614654696042,8820504.987455672
13,223.88981269350737,225.27129151079473,223.83342841901458,225.07367839478704,3807332.8738180236
14,225.26532378773487,225.59841207676848,225.26269414662187,225.5269083598051,2630628.6008323347
15,225.5249407559811,227.37866585644,225.46382835956726,227.22859796804133,11293437.024995591
16,227.29815334909293,227.50752577855835,226.13037710518938,226.1908366338468,0.0
17,225.96464579721297,227.84692840448022,225.91817310248717,227.63977197837875,11737113.180060592
18,227.41213220640037,229.56656576296584,227.3816886289094,229.3574039772126,2215754.2336938167
19,229.5867613811898,230.34428350095592,229.39587888975763,230.15875993053126,617771.6657320298
20,230.1938483875997,230.35979282296051,228.8288490799772,228.87573536822902,6575151.239813948
21,229.10461110359722,229.18613745261507,227.44188220321163,227.59986305174166,0.0
22,227.6983693670803,227.78362577471495,227.63973361834059,227.65357445735114,0.0
23,227.4259208828938,227.48717041654305,226.2116128296328,226.38451510104926,3844084.4572116616
24,226.43605925694737,226.60428285719104,226.20908538500208,226.2243290519565,0.0
25,226.45055338100843,226.71987940619832,226.42943957597228,226.5373353822296,0.0
26,226.5719985418065,226.72807792723341,226.45995008099663,226.58762644071044,6250532.209558137
27,226.36103881426973,226.45032473334493,226.041338746866,226.2151969103898,6179648.167992098
28,225.9889817134794,226.10939708592048,225.8305064383433,225.94600640464512,2957378.187279142
29,225.72006039824046,225.81265604268796,225.56728176395976,225.60221102907045,5400272.354678378
30,225.7750659138209,225.88766538754643,225.55669363351035,225.87113248082085,1131259.4231049046
31,226.09700361330164,226.25390163912954,225.61084131593864,225.6529955104983,7814429.220375906
32,225.63792022473652,227.41631856565053,225.60829961208108,227.3556364960918,4294680.00455272
33,227.265008126379,228.5598917321734,227.25575765053162,228.35738743369077,0.0
34,228.23727625673422,228.40365171207483,226.89947145794793,227.08440465802312,5707084.362138761
35,227.31148906268112,227.40531613003682,225.68449561740638,225.81851815003202,1864011.0261795004
36,225.75997632665678,226.26486569475986,225.5886275853985,226.22050573165356,1200130.7063447242
37,226.43039922768384,226.48716678097847,226.01526611981694,226.12530432548493,7266676.748112515
38,226.32890326708568,227.84853904062376,226.14858196515968,227.8315090676527,6947825.750988783
39,228.01353751288937,228.91426520327397,227.94975965652648,228.77745205387882,9737938.23688069
40,228.55106759926787,229.50197026456678,228.42704327224402,229.3453244246367,7938691.269540205
41,229.2446285986347,230.13526350493646,229.140268470438,230.07043503018974,8097205.075964377
42,230.28201046215395,230.3391855797113,228.86405162497903,229.04854504744375,0.0
