Interval,Open,High,Low,Close,Volume
0,226.0429813394462,226.24084583205314,225.46732502351153,225.55197768903818,8924275.170652922
1,225.6744212035687,225.87971990363795,225.12214650274126,225.2817736832819,3056510.2835308993
2,225.3209078122127,225.60714080257335,225.12453789364497,225.5892924940642,3287492.9822258605
3,225.65365211168748,227.0299423253996,225.644788915824,226.9232009234927,4332353.431955946
4,226.94618564479794,227.91742144656004,226.73640390027956,227.91154396038516,2994408.1542454655
5,228.1394555043455,228.82363535488795,228.12889790911402,228.7439120729383,8170131.519333476
6,228.79089692277802,229.28501871263518,228.79028522245488,229.05771778352704,5998673.964513116
7,228.82866006574352,229.61339816606767,228.69491829905675,229.41611844100112,1715725.2904343596
8,229.4392989903091,230.1283621786285,229.2618939936559,229.9694977519335,2906718.6280514225
9,230.00734890160905,230.20246404168614,229.85632844615373,229.8578628367758,7277518.035159379
10,229.62800497393903,229.79804308354394,229.05655315332066,229.19245478663439,7291277.556429043
11,229.35446017172745,230.60348604609547,229.29421876564203,230.52906297246528,12710063.265914649
12,230.53426705508264,232.07053180502675,230.48125365605316,231.95924134126412,0.0
13,232.19120058260535,232.3232846851779,230.82656811312393,230.8736947349594,6978748.003742499
14,230.64282104022445,230.98154778618763,230.54518281850434,230.93743755431962,0.0
15,231.1464607562855,231.16359370534067,230.1691408669904,230.2042014984167,5245379.652156245
16,230.4344056999151,230.9105973232172,230.31340615027932,230.88794902340297,8992894.032235838
17,231.0283091382411,231.09704655850203,229.59493301048744,229.60085958207114,11736366.444907201
18,229.83046044165317,230.52762667086512,229.7985725239642,230.41721831469107,13098800.720729632
19,230.64763553300574,231.13457475531786,230.51998187039862,231.101759831899,5740271.95480855
20,231.33286159173088,232.1618612889428,231.28878936998382,231.9338056258205,6221349.808492713
21,231.9410859671703,232.86865121730946,231.9269446007435,232.79787058950353,1946323.1611647794
22,232.6494630889022,234.27912946104553,232.64751619668715,234.09635022674996,9483602.467245165
23,234.2253032231418,234.47435529741622,234.0786813768747,234.41343519529136,0.0
24,234.50525415883,236.35135922365285,234.32204957697343,236.18217715873982,2672950.265804742
25,236.15952827419255,237.59431125761736,235.97831069587488,237.4780541020525,2334111.822280759
26,237.3187607574442,238.3729796257039,237.16641304287236,238.31687645757927,818439.796087259
27,238.55519333403683,238.65370740569153,236.79532240603902,236.9883743132398,0.0
28,236.98394615301524,237.0309224727061,235.47580290058704,235.66727793039635,4498988.212353996
29,235.9029452083267,235.94804362214654,235.8541951001924,235.8667943198654,7702936.658176669
30,236.10266111418522,236.10842396437096,235.40754217507302,235.44419497113907,4555288.105147865
31,235.3744167560884,237.4055658786184,235.19250194205796,237.22071442425343,5079385.449457739
32,236.9834937098292,238.3208636819374,236.8122450530176,238.2549555028106,1223394.4107495337
33,238.35522865837672,238.50389828810754,236.7578043065016,236.92679853805896,6224754.868808057
34,236.95435935478284,238.71974796798975,236.80244710695933,238.71450482072422,5464620.954937354
35,238.9232782413765,239.02143681725272,238.82160055846992,238.86455876417403,2093267.9317077065
36,238.82153421121612,240.72542969568718,238.74812056398005,240.57933382620766,0.0
37,240.5521472511255,240.57262260699957,239.04998010149683,239.2382195684905,291823.4794817637
38,239.47745778805898,239.56440389117967,237.73448137661993,237.90458137874498,6000502.9215729255
39,238.1424859601237,238.31438855766731,236.76373258360286,236.9362494711658,4605945.85287674
40,236.9604993608849,237.15464175849564,236.88360240303135,236.8918290560397,2563136.2694745157
41,236.9105836178508,236.97928018290256,235.95776797110315,236.15086973962596,4280210.61716466
42,236.2987876678635,237.49285313696302,236.2690603692583,237.4081670514314,0.0
43,237.17075888437998,237.18658989313505,235.89634326552394,236.08473052566077,3955448.1371890493
44,236.22107840598164,236.41877934125546,235.6343072920855,235.79562250112173,3781647.651027351
45,235.5598268786206,235.76329786545458,234.31019152071653,234.48117513686066,2059596.4528086598
46,234.3273917678483,235.25150875111626,234.2364050451418,235.22540447175035,570344.2985049807
47,235.17703067396192,236.35038808759325,235.1264127814168,236.13345041367816,3745951.0801122403
48,235.93465315835397,236.10327308526243,235.71119997784461,235.8898407558691,1601256.5204508342
49,236.01596557074487,236.0902066222397,235.8489567800269,236.0732643247904,1154328.4359392193
50,236.2841858397128,236.9961613042668,236.2100770294391,236.7828231444857,7484834.304612273
51,236.5460403213412,236.7203767813556,236.36633748174847,236.36954378688253,4043510.560658691
52,236.2871871802935,238.16809932188076,236.26300733105464,238.15304536233074,0.0
53,238.21321952892924,238.32552499267092,237.46038868321537,237.54591655929502,0.0
54,237.51943741649228,238.7956613860791,237.3851743011362,238.66719368714777,7794690.041273703
55,238.71878820741696,238.80437419994414,238.65231241046732,238.696950894335,8047194.027809245
56,238.77054569774458,238.97007400011256,237.15209542693583,237.3663300175258,5249763.377211825
57,237.29182581088153,237.34242455963877,236.98014113270187,237.06207728540002,2672119.967299111
58,236.82501520811462,237.05664843410278,236.65721843273505,236.88661561523276,6967887.772582553
59,236.89269241418197,238.78288878456198,236.68266759232037,238.67401870187277,1649246.879730777
