Interval,Open,High,Low,Close,Volume
0,226.2654313894802,226.5728645284204,226.2067394295401,226.49368439352997,7808730.631751891
1,226.4473767580039,226.63221626470087,225.86717144399935,225.9325956080795,9184880.70825968
2,226.0493487999903,227.83161938217336,225.9696687951531,227.6373462868532,2158391.489912729
3,227.40970894056633,228.91441544681484,227.3142108577565,228.82124609980076,4772434.887886899
4,229.05006734590054,229.26031484016386,228.91629204639963,229.04844888306914,8225541.257865109
5,229.1117683271513,229.18583576826632,228.00506864641287,228.05509553460948,7071935.007643282
6,228.14503951119747,228.25479863669472,226.68537825241006,226.79312068435956,8278155.636701571
7,226.71905504235173,226.7261138973595,225.33428017851378,225.52885794464444,4429312.525722658
8,225.31182295317006,226.54863125253922,225.18779977573877,226.48370278161275,0.0
9,226.54689323406137,227.02688518745293,226.40298993508333,226.82873231464035,1454401.765255806
10,226.71826067874517,227.1882246781622,226.5483378091606,227.0996128744799,2737293.4584298315
11,227.32671248735437,228.04410651586755,227.21270449842368,228.0308317774633,7808060.297733843
12,227.80280094568585,229.81522966301773,227.7035528701551,229.75141447695253,5226369.645635019
13,229.66871243650453,231.62725341320544,229.52599104371305,231.48497965255126,10390273.186998311
14,231.5894585280648,232.1422738757575,231.4905870371895,232.0304249381748,5234963.262785075
15,231.79839451323662,233.75126288609826,231.6353482562907,233.71874694714242,0.0
16,233.48502820019527,234.65701552913532,233.26418831645375,234.4727887198334,8303810.635573805
17,234.69720873336186,234.8976337546167,234.2932839656777,234.34461614283805,2034774.451802651
18,234.2182745652914,234.3912928313776,233.99596856829214,234.3146332505702,4494163.978593558
19,234.0932686052074,235.1838303025822,233.86244698780345,235.04998472830363,0.0
20,235.2850347130319,235.51563592775307,234.78691777756367,234.95617278635655,8820637.025710655
21,235.19112895914287,236.9577391136342,235.01038061367467,236.72900991931465,9072230.586524181
22,236.96573892923394,237.66426834525072,236.91312199149695,237.4565061368633,2511793.7603600584
23,237.69396264300013,237.8419701805254,237.66415399751702,237.72900668418242,8079002.190036797
24,237.84750726444437,238.3088522600075,237.66656835455845,238.14677498069287,1457344.7845333372
25,238.2040341158748,239.5906485133601,238.1936997879216,239.46933213397432,1937648.5661938367
26,239.27886295881657,239.4671171710352,237.9843819702549,238.13440560265857,5573389.061638171
27,237.92058806651698,239.72822087781051,237.7808606753396,239.66579531230045,1226796.01196835
28,239.8814182395798,240.86326781769688,239.82913763638305,240.8516005273736,7898783.900718335
29,240.9765147068389,242.06860344052336,240.84671004402705,241.872697635122,8907968.093267575
30,242.04388917643902,242.21939112703066,240.50138999483187,240.5243734952551,3710024.0089651705
31,240.48860804842423,240.5138912738889,239.17964398584954,239.38971351793936,4862244.074512919
32,239.46201041974146,239.63899908154187,237.8756025311158,238.05523082217442,9581231.824810674
33,238.01192829157608,238.5079339493413,237.89099480093213,238.32785727327766,3207589.604677035
34,238.2483278609302,238.4171062262465,237.93177634098762,238.00789611423386,5954132.776590746
35,238.0651036993475,239.83801495491883,238.01758483344653,239.69271053665034,2844311.334157544
36,239.551265437308,240.7081952444925,239.3195620376127,240.51052971189662,1692564.35931224
37,240.41209431440845,240.49210274455322,239.45217573972417,239.5965692543912,0.0
38,239.3569726851368,239.42233566148445,238.21709585738807,238.29766475596847,311741.4308499829
39,238.26640200405407,238.40045370565693,237.18625345978325,237.1960665614684,0.0
40,237.1109666504878,239.19452150399042,237.05378287087876,238.98580457773298,3046091.4500155346
41,238.78244278531537,238.78303841182705,238.62311843314643,238.63125110359124,3791711.9344002223
42,238.61655827894563,238.7346020946804,237.24454592865786,237.36372548660614,0.0
43,237.15945116354206,238.19227865251432,236.95256158680417,238.16425951215646,8549657.465636067
44,238.14107087108286,238.14230829524652,236.71696680859642,236.8366081339997,7566097.537161373
45,236.88792673558987,237.1074153511806,236.41095064900114,236.56347990482857,3363006.217456584
