Interval,Open,High,Low,Close,Volume
0,226.04477420091087,226.2593642204299,225.36357877309015,225.49893263744076,3720038.731046862
1,225.42256167384494,226.38593101340226,225.26184563557203,226.28538898955034,4414526.437247804
2,226.25764589020233,226.6601236216556,226.12751523181316,226.52040519942727,0.0
3,226.41960312408972,228.33070027011954,226.28087243398753,228.22959113375646,0.0
4,228.0456760556203,228.07265137014522,227.43813013576155,227.60618873770704,3297376.9776673205
5,227.4503972788017,228.2759417047648,227.25438931089735,228.24035297978827,6363575.063028248
6,228.46859333276802,228.5255777044032,227.8437141429184,227.97422375754883,3015247.1390463365
7,227.95854644533526,229.85996865802076,227.95423174887503,229.69437932716724,8119.62943760911
8,229.46468494784008,231.2397124783126,229.41803429831822,231.10438296706178,0.0
9,231.05104989148862,231.2369814198685,229.86480320597346,229.91728766382494,3900990.2346343333
10,230.0857348795687,230.14436317788736,229.0946944346895,229.19738777379294,7339351.851708706
11,228.96819038601916,229.04259021860145,228.54342809412057,228.62828509722723,13198384.402257653
12,228.52435350957407,230.42486552032437,228.48421754448538,230.3533758180122,6378315.837427526
13,230.5837291938302,230.644072955377,229.81615647275166,229.95228067518684,5789198.286567986
14,229.90089972294376,230.22655639609954,229.68669128545127,230.05516519673657,7401716.934195222
15,230.06433334322745,230.2076916982472,228.92635925573174,228.9790525621924,7496929.180966554
16,228.87890046141595,229.3148726429641,228.67332930381937,229.2409385895604,8200847.623877956
17,229.22639854156756,229.58719417505839,229.03336126535436,229.44004494118042,11313383.123903975
18,229.21060489623923,229.7173412724705,229.04608408723774,229.59334805941447,11262332.624769483
19,229.47726231403232,229.68731904665043,228.165124708622,228.38104826000244,9156796.340069719
20,228.60294204887362,228.8122207136091,227.86970977021397,227.96481168329123,7835071.028827647
21,228.1927764949745,228.26828987890448,228.096448594964,228.20733300140787,4470345.530587863
22,228.43554033440927,228.4591204284037,227.6334378135295,227.65866061597052,8578199.99150929
23,227.48398122375923,228.12230286521788,227.4567980629491,227.95467348395744,2633667.958383971
24,228.18262815744137,228.67083400681724,228.0707920474662,228.51699696969848,2536199.37829801
25,228.59323630579362,230.22492952963833,228.50523337718988,230.1671176527055,3685643.3379054037
26,230.07207322997183,230.38083866830652,229.8662643203756,230.16363605402097,0.0
27,230.39379969007496,230.53726603106742,229.9951117585745,230.21106469315242,3834988.1013227273
28,230.31098879962323,230.31505071473782,229.2201394994692,229.23201010653534,7650608.70439437
29,229.14951918021112,229.5692876570324,229.0325319087995,229.54249404115893,10686261.607721189
30,229.31295154711776,229.85015888070828,229.1815251120614,229.7604769441199,9553194.269839812
31,229.6996461638119,230.00787678128512,229.48028806261445,229.9817291835289,8518304.600812385
32,230.2117109127124,231.87725803157983,230.14265593693563,231.6978243548265,3375503.3111591022
33,231.46612653047168,232.29443572377622,231.45231288111464,232.25565131947062,7450547.018209619
34,232.48790697079005,232.54502756977396,232.3310386520349,232.43757694297503,977616.353099064
35,232.2646423371608,234.31387737523994,232.0362750767236,234.19141027543233,10863936.478250489
36,234.057794896411,234.23553813813183,232.8906252391788,232.92128589504165,6284577.987877753
37,232.87488671323703,232.91468984030013,232.17706342915392,232.3319242560779,7832835.741460038
38,232.55123625644114,232.59879836434982,230.80581865945075,231.03678534623384,7723295.082449716
39,231.04494331950264,231.5762493410943,230.9909202456586,231.35892135577475,5617141.702130369
40,231.53989982281036,232.69521606104692,231.36476150242385,232.49410147019216,9892835.313948007
41,232.39258026909036,232.58396805114748,231.46470921654512,231.58694135553665,9796370.701852964
42,231.81852829689217,232.03492265716704,231.49872726471673,231.5321113606511,560306.3475043564
43,231.40807373273893,232.4360648974089,231.1874574969308,232.20521237405225,8560489.098245561
44,232.263042598044,232.3152389094685,232.16815061777402,232.27778152639692,1706525.3457224164
45,232.46063072896547,233.70107970925008,232.31896503942838,233.55973359500777,5558866.009456246
46,233.79329332860274,233.82652583374363,232.79461487625568,232.85176862517258,1725499.4491567966
47,232.6189168565474,233.17004564216174,232.4098300629067,233.04392134516596,4581499.141554479
48,232.85119677690332,232.93514432537214,231.52384303776384,231.74481339345763,2616633.9391629985
49,231.51306858006419,232.07863229108298,231.46187295616286,231.86402997457378,9489441.444501383
50,231.6321659445992,231.8246552871412,230.50457108546883,230.57149935066207,5407259.241903611
51,230.48071492891583,231.34636464088618,230.39921570155232,231.1433470101241,4492147.644175516
52,230.91220366311398,232.69985954125875,230.71495535398466,232.63720180039465,7652271.592540005
53,232.68636692776744,232.74588209425784,232.66067412838365,232.73140373635815,3830932.5789696467
