Interval,Open,High,Low,Close,Volume
0,226.14847900630383,226.46339418481028,225.95126347410388,226.27810949271202,2327226.43980393
1,226.37952943131148,227.01730053506225,226.34204204163856,226.83368457503803,5043812.795741526
2,226.71182834403317,227.13890816487148,226.64291362273647,226.91557934631746,6499440.951837463
3,226.86790303802815,227.30263122495109,226.7276292266463,227.08731259207272,0.0
4,226.88602260812442,228.67844525909638,226.70404040320005,228.47697709813514,3724273.4601490474
5,228.50259855157907,228.72491604188824,228.4827087774458,228.67221431738136,8896135.23345631
6,228.78367948182205,228.9880033714612,227.396793257397,227.47960753461808,4121807.048883072
7,227.48852751083825,227.54588395744577,226.97661332543754,226.98811504048115,7656029.644619648
8,226.87640494177543,227.08175629157736,225.9878974320184,226.1104101204984,10409791.086762007
9,226.33652053061886,227.04719721548847,226.18979849472544,226.87205940708535,10859556.731381994
10,226.7883800074118,228.6953818363076,226.75252799625,228.54904040468946,2172597.2001729105
11,228.32049136428478,228.79488113479871,228.24463793068293,228.66846542534802,0.0
12,228.43979695992266,228.4774341191314,227.79292655522818,227.99577938089314,9307347.389757503
13,228.13191829823404,228.65819579930252,228.125757219793,228.64563201843302,9526542.411364617
14,228.71170848446894,228.918026101126,228.19173186739604,228.32780444144467,5322783.021892572
15,228.44176365881927,229.6798108213293,228.24360435261818,229.56360086078547,6913115.08291109
16,229.33403725992468,229.8058086883121,229.32433516240022,229.72010649274495,3418967.1926650438
17,229.7300504899621,229.79854284916115,228.61025061125105,228.74790115631671,1766062.119847213
18,228.97265869132212,229.79230586346966,228.94607797770072,229.6664510357659,5143747.911388598
19,229.7133761608546,229.92094048087407,229.4991730024369,229.84898975283824,4977512.860873215
20,229.6191407630854,229.71164209619096,229.51958477861967,229.65291806965163,7931979.781992972
21,229.54336689371874,229.71952472107728,229.2561868015436,229.32200438700968,6765535.729255047
22,229.3420156911549,229.54551021648638,228.0339392175777,228.04364433504503,2595936.6570047215
23,227.91951099262553,228.10027306583245,227.7072686437051,227.82851942237875,2121284.430321868
24,227.9007038491327,228.00939535323081,226.49445527853263,226.55848483190698,0.0
25,226.51757595749288,226.5247627902944,225.20627057243345,225.29553007439503,8236373.200235286
26,225.23501102886334,225.9526189536091,225.13440430326844,225.7334753601759,6679712.988849194
27,225.72650223447084,225.76391875423133,224.37242922333664,224.47511963429187,3551143.5624573505
28,224.47838084019605,224.60604595508894,223.52595569631086,223.698692657253,1350001.5435259915
29,223.47499396459574,224.3929392481987,223.35758336232405,224.19318794061832,4424973.369471001
30,224.1993108716221,225.31409291533276,223.99503594339234,225.09623269199588,215851.01552118035
31,225.06070000362024,226.0914650885724,224.92716727066576,226.02705536632592,5965614.87722128
32,226.1517090816061,226.64966194849399,226.14424408004817,226.52725948451206,4218925.502379762
33,226.41702040371604,226.55890675784545,225.3268670195884,225.50052320597044,8922106.72661467
34,225.72602372917638,226.7559521395951,225.7033216556928,226.56571599844966,5851662.2125254795
35,226.79228171444808,226.88752490641014,226.38123912377773,226.450252430708,6518189.509555204
36,226.39064464266136,226.49134516719096,225.86686278218303,225.90599127440052,0.0
37,225.68008528312612,225.7841711446892,224.79936808375552,224.96370447600148,7737166.854076697
38,224.76997805890434,225.96633671814956,224.57085773841078,225.7540846648332,0.0
39,225.83486363287992,226.0044064242359,225.293090712792,225.31427066528127,5911541.213327996
40,225.53958493594652,225.7616356373438,224.24267530535113,224.37913636045442,4154972.8296513567
41,224.2500581068031,224.98440404049288,224.19745527319927,224.86374967925894,2779484.4161131363
42,224.81132593632893,226.5615443680396,224.59231625095052,226.4592897388982,7199072.262005713
43,226.2328304491593,227.57669781588137,226.01699228468422,227.44772718807272,8016249.654578097
44,227.53780412937346,227.57730338606856,227.3445486087435,227.50878489429843,4017147.421047604
45,227.30746620780457,227.39970642228687,227.24227449760542,227.35578436436123,0.0
46,227.12842857999686,227.6825805865758,226.99301264543794,227.5634634431572,6122578.329293423
47,227.51890840723763,228.00036207739248,227.50907035946048,227.91441890947118,1663778.6006679172
48,227.91028810474404,228.65035106801264,227.76423960360836,228.6499666569593,1491087.2601363268
49,228.5740089624098,228.65942466830464,228.02915527996242,228.12927091280594,6769146.99373303
50,228.27285036356736,228.62488723960251,228.16746465918712,228.53586717255166,0.0
51,228.45483262251395,228.54726768118167,227.31844197131562,227.35300762891202,4727168.413062403
52,227.18529314666534,227.94973733050696,227.08234657441116,227.754130678994,2952572.101713258
53,227.75879687906627,227.7993612254424,226.86655459141838,226.9437883029063,3981085.342944816
54,226.7168445146034,227.081464125105,226.7077628332679,226.98537612347778,3498871.3006979935
55,226.7583907473543,226.85758725414235,225.586424377525,225.72004165201238,5621826.08597678
56,225.49432161036037,225.63223513588068,224.37984201313753,224.46176081260037,5133567.580549153
57,224.49383292310358,224.73634798200072,224.27974302113972,224.6467080761031,0.0
58,224.7278237866445,224.81191992713838,224.6648324598808,224.7926271449537,9132595.036023306
59,225.01741977209863,225.1145276852732,224.3304922327336,224.4258520188114,5805366.087343243
60,224.33876581386306,224.49838278224087,223.6534122231298,223.72866635057053,3166096.6177182184
61,223.71748321422996,225.5039409058466,223.54373583820893,225.41678751252928,325099.5995575832
62,225.3243640312547,225.78988765371957,225.31009047334808,225.60400950490816,3527714.535544132
63,225.453490107594,226.73589909965244,225.26465410952184,226.6809253266336,8833894.104565311
64,226.46004314688938,227.63574534125772,226.31143462471508,227.47568978074264,4722865.54124484
65,227.70316547052334,229.3913486661122,227.47875661066587,229.19208371458174,2528353.641269953
66,229.3494423836866,230.2771103356841,229.20662282869378,230.08942063670446,0.0
67,230.27165161262124,230.48697202548092,229.3190753802146,229.4137785349949,2810731.2495604744
68,229.40750868929692,229.5037094969557,228.07736912737272,228.24293251774728,4993542.5444918685
69,228.01468958522952,228.23964215757834,227.57223542186372,227.60774859038918,3142481.911887412
70,227.5175194126429,227.62149297950194,227.26774727598666,227.34715552008933,4070525.3326491043
71,227.1973938162646,228.6709796351672,227.0840725093141,228.51875539133272,513330.82605441567
72,228.55747598415763,229.00378154317238,228.48475221711757,228.8246123089784,7461479.296680091
73,228.59578769666942,228.79204377603017,227.82887398162205,227.9274991835959,2987552.800574937
74,227.92993123637277,228.087032331085,227.8284061355571,227.9347227362196,1955581.4358790007
75,227.82036700023897,228.0171484231791,227.46681413146337,227.54837627028283,7058592.045754967
76,227.5161501519738,229.1310365354826,227.4228355310467,229.03852400559725,4140689.584189565
77,228.80948548159165,229.13414184289238,228.681206541135,229.10484184342704,0.0
78,229.12845444903496,229.82216277449476,228.98779495276492,229.61377373071664,5581434.980649866
79,229.47017483888638,230.21604675580505,229.27628524022475,230.08699463116278,1620381.9609646667
80,230.31708162579392,231.66374076074928,230.10296097175808,231.51560595496426,0.0
81,231.3634674117554,231.51519814886487,230.93031890932076,231.0402995908573,1907997.472167713
82,231.27133989044813,231.49425373561158,231.0947970349134,231.09705445146662,5817380.558763793
83,231.32815150591807,232.31964702080475,231.3014561153525,232.13328387853014,6669741.820908612
84,232.05729556044525,232.61437404972753,231.96057635841947,232.4087228341999,9377251.077809602
85,232.5152937037653,232.5897297144054,231.96057571519106,232.07276855031714,132626.5327863316
86,232.30484131886743,232.47086519446557,231.8003167676967,231.96042552623894,1362531.8365131766
87,231.97134824568784,231.98418300033686,231.68203724263049,231.89789500801967,8345419.00420517
88,231.92450534189823,232.01459599304306,231.03258293249922,231.13874223118697,8389959.437605696
89,231.36988097341813,231.56497146471887,230.99190695550163,231.02994998444262,6709587.277678293
90,231.21119547244578,231.32604989527175,229.54053538572938,229.74206895594315,7581351.9649719065
91,229.7389415265355,230.00294383735428,229.63288115283797,229.84832469742585,10563637.959196385
92,229.78483961725573,229.92778665617288,228.95826879161865,229.04330238327947,0.0
93,228.8142590808962,229.98982666693664,228.70029340053023,229.915560824946,0.0
94,230.08918615685172,230.19651178966083,228.62816923016607,228.75139996636716,2654178.93858927
95,228.60268006388006,228.7173686343693,227.3226768224924,227.47622076003822,0.0
96,227.70369698079824,229.2244209719723,227.55459854921497,229.19261870032585,4463952.640939685
97,229.2539987706599,229.4521183393908,227.86700460211628,227.91497991143228,9162817.296238326
98,227.68706493152084,228.10189940424027,227.50605467291976,227.88423283342735,0.0
99,227.65634860059393,227.82806808485958,227.34207063335595,227.53328410147807,5367406.781060587
100,227.60663873499703,227.6494326135247,227.07534146304917,227.12125102166578,8874769.306591189
101,226.9374695572338,228.99282100630225,226.8734561702714,228.83497057506193,11698903.024376366
102,228.7609692342676,229.91631346676786,228.68192640321735,229.89435018875596,3232494.0830941484
103,229.92171720386222,230.30379067750724,229.8965640389871,230.14873035378736,0.0
104,230.23547443199433,230.43461645201018,230.15086100253683,230.31393048560236,7407.997958168387
105,230.08361655511675,231.102027449805,229.95104096886885,230.98471132645983,1419328.7281422215
106,230.75372661513336,232.8264736333152,230.74234366063112,232.72758221394872,3540369.42430057
107,232.7623871068937,232.95190108065484,232.4286007628009,232.65650659450415,1926352.0306916176
108,232.88916310109863,232.95414193632067,232.03163765842228,232.15331336506952,1242538.4057613006
109,232.25375229584552,232.27234111207838,230.76618384056152,230.85917012517228,0.0
110,230.6283109550471,231.591936682683,230.56538981573826,231.3706165492895,3908148.567649857
111,231.60198716583878,231.7058448455493,230.28786006809133,230.37525323531835,2527694.333524163
112,230.55454983233687,230.6028472436734,228.9582287880193,229.09102182680397,11325169.07877095
113,229.10896215623492,229.20564464309172,227.78503913654336,227.81394939169255,0.0
114,227.9947881970329,228.18684309274266,226.57917489953445,226.67779249505054,3886133.3285164237
115,226.69620219627086,228.05679570943352,226.56440735973584,228.0549191360585,4416043.958721199
116,227.97215921928074,228.16140219936776,227.8929984143569,228.14710429494,6549569.28548268
117,228.1817349631835,229.6973931982869,228.17785063492272,229.57771771354587,2900666.24603841
118,229.4499086455689,230.1360156339449,229.33137083594127,230.1193765271393,2548494.1028222595
119,230.28331040229486,230.33570373688264,228.69909334194816,228.83657150839872,0.0
120,228.70313824508122,229.19346727089413,228.66461820669798,229.0084699659684,3922376.821125987
121,228.88488752575927,229.42862449384586,228.78003656937082,229.24817304184782,1206613.7772541433
122,229.4405397751616,229.72973545834608,229.286685401812,229.71726028820584,2580013.440361361
123,229.6191536857298,229.69527192061,228.45935082841987,228.5988130128287,2932894.0989580327
124,228.5038645693949,229.71961666587035,228.42820693425196,229.5855709550789,7396757.263624094
125,229.81515652603397,231.35738637349803,229.8043488397526,231.3178847757958,4561015.268051415
126,231.12413302078633,231.692436299688,230.92328781191227,231.50937176349456,0.0
127,231.27786239173105,233.44350561389953,231.20291538593605,233.2562014212253,0.0
128,233.4894576226465,233.50222877472737,233.0496306985565,233.23262731886476,6926462.682358014
129,233.38933171190084,233.65024197602793,233.2703852401399,233.4197790512313,8264375.633276726
130,233.65319883028252,233.7821301862672,232.07930924088777,232.11857587330192,4038068.7899176767
131,232.15291569923835,232.32539770646238,230.652371077362,230.82462627824003,11455746.850149129
132,230.73613665921658,230.8518871931809,230.12738254082535,230.29889900808507,1059028.2217407227
133,230.28359473913673,230.40937298504906,230.19560844215783,230.2091871235783,8533705.901848067
