Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.81005073984213,226.10226182140994,227.7556396160708,0.0
1,227.83823213504513,227.85082168922773,226.48100678971085,226.48601129552165,9753256.541875457
2,226.71249730681714,226.73344363576754,225.0975669085449,225.2234605431726,8406728.817939067
3,225.44868400371573,225.47680036845748,225.26171628850182,225.4167217682418,9518090.38918985
4,225.19130504647356,225.82816598797297,225.1818635235741,225.69041180071918,0.0
5,225.56812162050846,225.68081383036983,224.3313201204298,224.49886415643525,0.0
6,224.27800228673777,224.36704945782424,223.68726308645608,223.85076853313487,0.0
7,223.67145223617794,223.90264585229636,223.4678343609075,223.79625586870137,1697920.2214299059
8,223.711893044079,225.62644637686532,223.69180690292836,225.4848870202727,7687115.342141682
9,225.25940213325242,227.30851401134086,225.22338063505995,227.12568510828416,5798162.88070998
10,226.89855942317587,227.83201586631296,226.795704247461,227.63939533480269,7727541.450244147
11,227.86703473013748,227.96644748389355,226.86961730694378,227.08404010312483,5585946.6382651515
12,227.25263541868964,227.3385006320031,226.32139142296072,226.41970035116873,625259.8132165899
13,226.19328065081757,226.35453416035986,225.88564938900706,225.9124428690362,3527331.925767035
14,225.78771794218412,226.10031473781348,225.7265205173965,226.0832496904294,8235081.162731813
15,225.93137701590916,226.09407129146786,225.31470330881166,225.4345263897055,0.0
16,225.65996091609517,226.70901072681949,225.4419782175932,226.6145596087729,3285094.959588383
17,226.69906367436914,226.83390643489653,225.64680222436536,225.67591016729244,2596700.7532630004
18,225.70997102474323,227.50744068287992,225.60121335430813,227.3787240530229,5173880.323232449
19,227.15394771127256,227.18390933764994,225.993980983702,226.11119685573948,11979554.609349858
20,226.04195642365198,226.14320386841348,224.6448508555122,224.85073551390295,5634754.377898836
21,225.07558624941683,225.94811730388741,224.9237083673505,225.82474494252054,4287203.316338344
22,226.05056968746302,226.57948208843206,225.82552127975435,226.41870853296209,0.0
23,226.23163081824399,226.2609283524574,225.28505137924552,225.44849811661862,6446711.349637139
24,225.22304961850202,225.44677531411537,224.71896284154687,224.83381639257084,6037024.194154235
25,224.99804103907337,226.04815924945845,224.9865122903172,225.8603049595769,9339279.194050793
26,225.85633347454763,225.93094799039767,224.44477955546247,224.6012422195809,4090520.502980115
27,224.77004838999562,224.96110185268418,223.54023743899617,223.62991645742505,145829.43262461247
28,223.7722757302141,223.86604133059197,223.65475416667238,223.76880389857052,688637.0502907839
29,223.83975428034208,224.89391226639154,223.7969423450902,224.8339911382544,3897887.3254406615
30,225.05882512939263,226.5885171276055,224.8381131242928,226.46242696446745,1686522.0320149367
31,226.65418622812138,226.71477718958587,225.12486990136279,225.20000768343863,5361452.101374773
32,225.1374675951949,225.29642544001052,224.52894381972203,224.67372849265578,7003407.029152505
33,224.73747871132102,225.0685085653821,224.5166002360505,224.91902902068662,806899.5514890868
34,224.89656188954754,225.8881206397361,224.88975088693854,225.86631284348854,9409783.804236773
35,225.64044653064505,227.60560755993583,225.60064894929468,227.38586494864813,389740.1594746178
36,227.15940990448735,228.4476612818266,227.15722988091002,228.2966122382121,635248.230889997
37,228.40202446933998,228.92203505865936,228.20358985662062,228.85305776996927,5215710.527142693
38,229.08191082773922,230.5850620104515,229.0742516632491,230.57984448935682,4226878.103422885
39,230.807924905548,230.8868690344682,229.09970407477863,229.29447258284773,3559818.8504387205
40,229.36057148401412,229.5759944000651,228.89833690974234,229.03312526617194,3892202.7454799036
41,229.1005258222943,229.15820803827881,227.70528376918188,227.7563755765836,5078811.096428218
42,227.52861920100702,227.67154090087496,226.45015800261334,226.486743153408,5096415.497818718
43,226.5613222093986,227.51925905211127,226.53126146512994,227.36019026797928,0.0
44,227.21564627892312,227.33408307748977,226.28722436813592,226.303785949192,4704589.946974016
45,226.4388966689293,228.15990251066637,226.3182461468381,227.96040325644012,3589303.9708530484
46,227.9878858828754,227.99694889128233,226.6720829945367,226.68963347692525,696384.221776735
47,226.57051162643455,226.60022441022082,225.4058480665264,225.4259476286961,1361161.5589297628
48,225.6126451510641,227.21438628451116,225.5816454025488,227.12687544833594,0.0
49,227.1214588435828,227.83259592190538,226.99786740556135,227.69808022015957,7871681.897075621
50,227.4703821399394,227.5996793716848,227.23965445053182,227.4169336691249,1999317.306396397
51,227.22355731052443,227.32191164390164,226.8275370640941,226.93526583468895,0.0
52,227.0929501639108,228.8365624429017,227.04255851602935,228.64758205638395,218117.56216137065
53,228.87622963844032,230.14848330336764,228.71640384684417,230.12455103423565,6800954.249011882
54,230.21447374572443,230.4078099682622,228.84034811865467,228.84171717010284,4634542.63203193
55,228.95660242668765,229.08540519859977,228.541544187272,228.59132970945475,0.0
56,228.67887012877654,228.68794013355776,228.16530743045445,228.33617040290767,2382766.4831048995
57,228.54921196751326,229.7058538014903,228.39422779022755,229.5760197507327,0.0
58,229.53654377856213,229.55167647509825,228.18000096364787,228.29624368509576,10352099.62077706
59,228.42579695257763,228.563848598154,227.77075753452175,227.82554850280374,2293689.168190729
60,227.77407592967123,227.9367963585613,226.524615406072,226.55553047378194,2344167.742940063
61,226.51436885834582,226.64342786169058,225.4421565054707,225.55610897872882,16131119.644156585
62,225.61619458867798,225.80477102688482,225.04395499169343,225.09619575443767,3354965.6214021924
63,224.87109955868323,226.31695167589342,224.6462818546365,226.1079292801802,10296989.87100242
64,226.1644734097096,226.7361371100821,226.14349357612895,226.56659229917545,954224.5709808078
65,226.7931588914746,226.83862402043093,226.36772462640124,226.375243956566,0.0
66,226.3826476758515,227.46222213393114,226.23932791027198,227.34091570027508,6085469.192938352
