Interval,Open,High,Low,Close,Volume
0,226.0637102357601,226.14349869504446,225.57297734736147,225.7011612942084,6177342.696296124
1,225.89390201868287,226.60062531353168,225.71791108341912,226.45115250155618,1223513.238011734
2,226.51166528171083,227.18116651465974,226.43002160993737,227.013659978584,8689839.850637287
3,226.78664631860542,227.23218865048736,226.7135184935423,227.10407137447686,7639635.4528044015
4,226.957647429014,227.0544633068189,226.74378908841825,227.01038473478636,7185459.588301906
5,227.23739511952112,227.24345873388864,225.63117265638093,225.74491085232228,4913310.425760857
6,225.7108352425127,225.92063131191495,225.1909951588624,225.24379708222122,2505011.518147058
7,225.3797340292062,226.4831282884779,225.3653398300013,226.42997926267293,3219216.672579297
8,226.46374205650855,228.007090859113,226.34367342413867,227.97542822800185,8218544.128232644
9,228.20340365622982,228.2499600270709,226.70055738128227,226.70457469148565,6020695.360766434
10,226.9312792661771,226.9542317944421,225.939872551819,225.9440090110572,7697254.487793296
11,226.0505607158018,226.24903626326412,224.5675438496851,224.68447966116966,3900765.866245141
12,224.7869057181711,224.85797300388867,223.43044480711436,223.45633500989715,0.0
13,223.40890092033482,223.44641653065577,222.15869144798222,222.2106732479626,1982238.7847941373
14,222.43288392121053,222.46567712160797,222.20067747586535,222.38673750311358,1819510.5873782123
15,222.39708274631374,223.83465361112607,222.36155989896966,223.77004878050036,2421638.328858383
16,223.54627873171987,225.51830029730573,223.49797488119967,225.45848218923925,2419600.2039220487
17,225.2588143498448,227.28568061170063,225.1899439101375,227.15965549498975,941723.0630335337
18,227.1486078513969,227.18897629947824,226.49526832341814,226.52104869983643,32955.48255053209
19,226.53806508793826,226.64002163474973,225.2394060137705,225.25830263078362,11605539.902963981
20,225.33119064319138,227.042633274937,225.1667044342375,226.9579655026933,8808500.409117602
21,226.7310075371906,227.83588301139113,226.50941419433903,227.77297451326714,7643762.468857553
22,227.6449816721472,227.93432183820948,227.43071296559114,227.85915406913776,0.0
23,228.08701322320687,229.5828545587385,227.9600489293459,229.36053370856595,5835889.976029402
24,229.32605399647738,229.8572415190777,229.31226493204875,229.8316925865266,976055.6440876843
25,229.60186089394008,230.715713832306,229.49189561096506,230.7014244005035,6370298.266329728
26,230.85617561123698,230.95637016741375,229.26133139845297,229.41537474437354,2077586.6902778347
27,229.64479011911789,231.1803981698763,229.53096452981353,231.146404367452,10697188.108498082
28,230.91525796308454,232.38223742344786,230.83884507862743,232.20854737405338,7995612.230089787
29,232.4407559214274,232.63607236819269,232.1915121701225,232.24391500457955,7773186.574605585
30,232.01167108957497,232.10394990318733,232.00184482949564,232.04523105505604,2217291.6200784394
31,231.81318582400098,231.9949244436456,231.4704242800627,231.58460926877936,3227069.4542779867
32,231.81619387804813,233.43506693628888,231.68272201409516,233.33200662320684,2014355.0801906548
33,233.22450174995188,233.36800803511986,232.84513612902091,232.96276968162917,2053973.6778113628
34,232.92772757175163,233.2486651305374,232.878745181135,233.04318616489715,12727480.214144947
35,232.90957945605314,233.91169865757485,232.79994538858557,233.7641033098421,3909175.904653879
36,233.99786741315194,234.3659714217661,233.8704170595433,234.36277360783552,3902676.7015033104
37,234.59713638144333,234.71743087102098,233.44165786088269,233.48078317065352,131052.75147809694
38,233.24730238748288,233.8481789230822,233.2276407542887,233.79171264430965,4204582.344463132
39,233.94130736783947,234.8172838167203,233.8570775355582,234.7324381476051,4617065.49747372
40,234.82734570960125,235.0032588444125,233.43516117585008,233.65249180078865,0.0
41,233.41883930898786,233.45694440901894,232.25437941459506,232.34999136103127,11486937.409209475
42,232.5823413523923,234.24492209695958,232.5280983154159,234.10316382567592,3372615.0123820286
43,234.33726698950156,234.54233252797218,233.65456398981254,233.66964823802027,803750.3923848066
44,233.6397552448773,233.6743690558478,232.84014093115167,233.00560076737372,1584242.374314779
45,233.0210096784384,234.9324775104593,232.94773821947578,234.76372006395937,6643813.781574726
