Interval,Open,High,Low,Close,Volume
0,226.07050151940928,226.08653462697933,225.27683066655325,225.3685047977117,70983.25887619471
1,225.5938733025094,226.87552775667024,225.49725776200802,226.85787729690384,3500718.6209100084
2,227.03112766327564,227.03775836497496,225.3827983954593,225.5932535701705,910923.3143448406
3,225.61701235836955,226.63583509672094,225.52707831435714,226.45561440020361,8115094.3938329015
4,226.59885359005614,226.61896406835078,225.28183807712406,225.50430365577915,4269394.873585306
5,225.4316658234022,227.33259997619504,225.3134866084528,227.2058227025945,9626926.656487297
6,227.35718246740672,227.36985555395512,226.27538060048784,226.36137549895284,9652396.72867044
7,226.21821502689698,227.14977528839364,226.020178625694,227.11857395205337,1090185.300864723
8,227.002411003293,228.39014850339075,226.92749165328246,228.3834924221059,9494818.606229369
9,228.61187591452796,228.71895409590522,227.02274866688492,227.1103641236637,3209673.5221872306
10,227.17903134579882,227.95788696754093,227.13023786367054,227.775470654799,11344637.62535865
11,227.59690706593761,229.05559359274886,227.4308363694617,228.89537214765656,8336032.445388656
12,228.86547650421306,229.8289516806909,228.7318943119903,229.62416756879495,3699207.0847406113
13,229.74309446114432,229.79290110888078,228.32816141143934,228.34412310219332,4647404.286485138
14,228.11577897909112,228.1936184022385,227.25283631462548,227.35817561300894,8068082.66073069
15,227.18126118301106,227.39320644052336,226.96898160729043,226.98515032896898,5836420.129378458
16,226.85665054428276,228.78431161700405,226.79970913410745,228.69784294887805,6638518.746970133
17,228.86103064101073,229.0570174811571,228.21612010530802,228.3641798302749,4888527.743283539
18,228.56433446418853,228.65941455974692,227.68073319809955,227.72832802167372,3681626.9900512416
19,227.50059969365205,229.00291006708306,227.33083209603458,228.93367337805768,5254568.036340257
20,228.90074810040613,230.21864260975224,228.77334259092456,229.99383220210606,4916719.519357378
21,230.1513958655229,230.29616057094188,229.90604305116202,229.97571452556193,4325456.158985899
22,229.74573881103638,231.8100356000597,229.5196501545066,231.71097213362745,7895050.786993926
23,231.75699450995336,232.26810524628758,231.66684826529735,232.14152254880844,4455505.972789807
24,232.28263393079422,232.4511674554587,232.25674331616725,232.36616995461753,11145150.078568242
25,232.13380378466292,233.30258606938924,231.90452394741322,233.20349285430856,3933325.450900065
26,233.00883444365022,233.49053579057912,232.91617260745352,233.4535734111985,757427.5098876506
27,233.55859869847396,234.3942950767928,233.48811420032476,234.29102773705816,5063935.88675955
28,234.07122618101366,235.24847090515254,234.00973388661058,235.141676397545,4902811.062120338
29,234.90653472114747,235.88555008330218,234.70177875197376,235.76922539516877,5267592.848081632
30,236.0049946205639,237.24083571358776,235.8439220820907,237.12131894035466,395143.77204223536
31,237.35844025929498,239.09209716711996,237.28474838431555,238.9104929562921,3948724.2877793885
32,239.14940344924838,239.2892670030524,237.57687556456605,237.5786816850323,0.0
33,237.4227151593546,237.93614615587225,237.41450868653905,237.7561291884457,1488993.9275117954
34,237.90162570116502,237.95960374620364,236.31372777540588,236.43075294085577,10511233.350437872
35,236.28972063835502,237.76947575316743,236.2467917929061,237.57830802096942,8950507.295870911
36,237.41031782023992,237.41459800996495,236.23714998420888,236.25392304099685,0.0
37,236.0179065416212,236.75242224317404,236.01763603764485,236.5839015640911,5377052.0955225695
38,236.82048546565517,236.91895668319927,236.4376639350934,236.54838208348758,475878.13775172364
39,236.31183370140408,236.52597942331727,235.44133922280704,235.63501868310888,8661481.722259443
40,235.60950548624328,236.26042577534042,235.39288536623476,236.14232404198432,6099641.72719867
41,236.15491536431557,236.30560239897505,235.19748298680008,235.25421114584998,7260495.222221871
42,235.01895693470414,235.83509938695008,234.9000978812132,235.77838614595953,8247159.565461925
43,235.92709267202696,237.23785110342243,235.83234313305908,237.08942066666498,3291511.160149719
44,237.16365360402008,238.21855479960462,237.0933496020663,238.12456890860233,6354418.909837384
45,238.29924681175137,238.76042698358847,238.16184824835432,238.63328881683503,9854232.456867095
46,238.3946555280182,238.40672185154304,238.1748336090043,238.3339154368897,0.0
47,238.0955815214528,238.3220902930143,236.77121520689937,237.00531830842286,446670.1691971831
48,237.20063322782653,238.93874213183076,237.0808815894829,238.79361705377136,6097715.568741692
49,238.55482343671758,240.47092597803885,238.34989153103228,240.41029851315224,5649934.2587600695
50,240.31788122041922,242.33361474902878,240.14511963022557,242.22428917913572,4487533.25411483
51,242.20674433508916,243.36357004500613,242.12612026706847,243.30582470790884,5910156.969751714
52,243.11024871308777,244.45144368221307,242.94594454932616,244.2998353416655,6651375.66137781
53,244.05553550632382,244.2974331174843,244.0097418221322,244.09180269672888,6145287.491849801
54,244.3358944994256,244.49002818635262,243.4852237528738,243.70535000366115,7913089.915626469
55,243.4616446536575,244.40356754833718,243.38490728754255,244.33614166200314,6716731.074559156
56,244.44217322360063,246.14797258492857,244.42384475240596,246.025284854116,943537.1047051167
57,246.27131013897008,247.74050599038088,246.1049795220542,247.69647892909168,10265774.327070666
58,247.62319196457133,248.7759236590361,247.61228021847825,248.63841185691632,8423278.787587134
59,248.6223146579101,248.79152947741895,247.89718106875557,248.0470661300904,5021930.545470288
60,248.00295011619312,249.7989893370348,247.7983393275838,249.71578894813695,0.0
61,249.54365562827462,249.749427172726,248.13814517127216,248.32374334052312,0.0
62,248.2801013305839,248.40344956531368,248.08899122196573,248.1712670393193,4067578.5947516416
63,247.927628854538,250.0060967011583,247.90860123349867,249.82016853265202,4942510.38551576
64,249.88946738927484,251.54121405958355,249.801319834211,251.38620609170735,0.0
65,251.36065690418044,253.32923306073565,251.131484353351,253.28301431592914,6086546.644482828
66,253.0297313016132,253.47410333854984,252.93904593330592,253.33095058096302,2169509.6767751616
67,253.07761963038206,253.1811920392525,252.95140095900655,253.0239546690604,4048738.450172288
68,252.92400925817964,252.97910118389123,252.5346738028406,252.65366332096954,6367902.708703026
69,252.50975684045665,252.56012405958612,251.04720351000466,251.24524047452093,3065226.2564453357
70,251.24089818611378,251.8911202882667,251.0122194442646,251.8783571931341,2840106.730327511
71,252.1302355503272,253.43236841434597,251.99273529503694,253.41752710609936,0.0
72,253.2349251867197,253.82415801603875,253.06930120733335,253.70932826453094,0.0
73,253.52051148660647,253.67842996041463,253.39159755906613,253.54676989269578,5322647.010913478
74,253.29322312280308,254.31755361222093,253.29160323057684,254.28340105532004,1832522.4814200345
75,254.29934174795986,254.335259530091,253.58318649752164,253.62167245319893,0.0
76,253.7540586054818,255.7553346006777,253.51192874937277,255.53534815414255,2532757.3420802485
77,255.59149189285242,255.64048846012918,254.94910454560957,255.05327925633193,1200108.828111947
78,255.20893596166945,255.39459271094344,254.65660250756824,254.8865551072937,5381261.943445068
79,254.79844077351706,255.0020462784837,253.77009518645323,254.01897844835094,4006448.1186918453
80,253.92878637553204,254.3697783085903,253.79091043144814,254.24867394451917,2983127.626387777
81,254.20256445620345,254.75527712599964,254.2002832422012,254.5354766764745,3699191.84293733
82,254.28094119979804,255.79057250028393,254.217304763153,255.54547746162956,3871334.0770309567
83,255.48128597708774,257.62640944888966,255.24993244905352,257.47366903127784,5808589.3136612605
84,257.43838302739715,259.072971144375,257.4291073838795,258.881937655031,326162.89900832716
85,258.8151452295813,259.61625867382986,258.7637601366742,259.4811088217631,5070830.046354657
86,259.7405899305848,259.9229555250631,257.9886986975995,258.10792293073257,7378663.99082653
87,258.2387141039034,258.4425867163983,257.982765839036,258.10352226709887,3786672.4638160644
88,258.3616257893659,258.52575635073515,256.8099722785364,256.9062507435433,543705.8354289262
89,256.7986140934483,259.0248098145476,256.609597872258,258.8045549790513,3505640.249993354
90,259.0633595340303,259.2572656656488,258.92837842753147,259.23778468860473,0.0
91,259.4970224732933,260.05206547391117,259.3600385398493,259.9021556986956,4151465.9484645943
92,259.8559028159417,261.60690184140566,259.66445537049657,261.3541948121141,3614780.490466399
93,261.2948439117912,261.5182254310236,260.70061268109436,260.81212158476757,0.0
94,260.6477706324556,261.2790561843274,260.6144051757511,261.02403112760373,6279271.666216151
95,261.0940868112963,262.64051806302604,261.01335591497383,262.49631514506586,1974611.1928133578
96,262.7588114602109,263.0192634276259,262.16124300335144,262.17460683751915,1929039.6610667713
97,261.97591524536006,262.3602913560507,261.83065916391377,262.15379719344537,12778990.029576981
98,262.135090516175,264.21624673130026,261.92413515899204,264.1318511458014,6978809.714307042
