Interval,Open,High,Low,Close,Volume
0,225.84147669839206,226.16924169562932,225.64079855029516,226.0590404614168,6526044.855416553
1,225.83298142095538,227.62609684531662,225.64282803911462,227.4517631826472,3186701.6133549614
2,227.6792149458298,228.2587056463152,227.65080118192986,228.2376285795496,3522284.1818710743
3,228.16676654449944,228.19644473042433,226.92811908478257,226.9653134019845,10737939.125448354
4,226.88163601654864,227.6690372749286,226.70933125314534,227.4666207626379,4101508.9301419565
5,227.69206856523377,229.23166700998195,227.51045407940333,229.18294626715308,9778783.547879182
6,229.20963154172313,229.3794378659603,227.87088081478618,227.90536139742966,4107566.605513259
7,228.13326675882706,228.8431020610838,228.02398137461878,228.6334222625925,0.0
8,228.4358116845211,228.9658141722544,228.29343444710713,228.80760867921893,53120.40279369848
9,228.85813009451505,229.07222735177766,227.48379768315868,227.53211613630776,4309925.140486195
10,227.75964825244404,227.93882583891696,226.79051663058223,226.80552895602347,5958751.176918833
11,226.90720320965661,228.53721952679282,226.72529517268111,228.516866261722,2901518.4651338914
12,228.28834939546027,230.00915680635643,228.07930533373286,229.93675200351097,0.0
13,230.1159176081706,230.7227596281303,229.91664207717446,230.59095692626215,722468.7529201331
14,230.4429541776841,231.7036102886223,230.39068782247537,231.5907541712809,1086363.9255847605
15,231.4833953655656,233.4530013478937,231.33323290309573,233.33819789142504,928553.8500779071
16,233.10485969353363,233.32489543676323,232.00443277005795,232.0374494892856,3716005.4314974044
17,231.94028487557676,232.16533234709468,231.88430005613515,232.1210360505377,3950290.0209374786
18,231.88891501448717,233.13505781613594,231.72293381234172,233.11677490340307,7497705.27296201
19,232.88365812849966,233.16673161852265,232.79551580650286,233.1476591280813,9471361.283625469
20,233.3682164384286,234.9630388242973,233.25185260783326,234.90685031111252,5054278.413330535
21,235.04223224104248,235.20804965236235,233.54774312526686,233.59735742501434,8196895.472787373
22,233.3637600675893,233.46710012804667,232.50954081668382,232.72846381655168,5446853.669641839
23,232.55072941948652,232.90008380032796,232.33700143809062,232.7333151055409,2145708.6386570754
24,232.96604842064642,233.1621271330869,232.58723482134818,232.78975022108156,6333565.416950286
25,232.82589174022402,233.02576949174536,231.28975189270105,231.49205915133476,11103644.278749015
26,231.45186854975202,231.6048171651303,231.16156143711925,231.25381359636566,0.0
27,231.21901148907187,231.31560210518302,230.49304833333406,230.50588101721803,4166036.7397459457
28,230.50463244366117,231.63106019192247,230.5024236499069,231.5493294185179,8990923.908308294
29,231.76867444298594,231.85428413106658,230.87346609537911,231.08588715582468,2930168.7422144758
30,231.31697304298046,232.32363529404907,231.16590426150697,232.16359539558695,6624681.63121124
31,232.3957589909825,232.9885501124374,232.3843779919934,232.86323035356187,2899117.045344342
32,232.90080197266425,233.1031146309318,232.72188907787304,232.82577374352303,10436176.097587615
33,232.8033750451879,234.15790006951244,232.72449271846514,233.95677386184303,504136.87629140215
34,233.94487177828415,233.9558858393269,233.67783369761125,233.77132599974001,4789066.583539703
35,233.84205847533266,235.576245085163,233.67946077453166,235.53522299567055,0.0
36,235.60329979125092,235.7026530151324,235.38570654595625,235.5331109553743,10555852.81669757
37,235.76864406632964,236.42441259855082,235.55076238459787,236.2429411891521,240346.14660245134
38,236.00669824796296,237.99780650252092,235.80853639958497,237.76731142280866,5788639.30028878
39,237.8461290702559,237.91857369486556,236.3891640919686,236.44187283963197,4127910.291345319
40,236.67831471247158,236.7852772474845,235.49215502011845,235.57990343326657,1151317.676919933
41,235.55404829031917,235.741821865653,235.23174970198292,235.34676105251262,6415196.790222023
42,235.54342217182082,235.5453506652619,233.83821014565524,234.03481587528023,6121436.256418409
43,234.0591970170471,234.25936760381637,234.0240487213712,234.0992345978433,0.0
44,233.86513536324546,234.1796889514092,233.81042624811627,233.9784586278791,7754003.4032907635
45,233.9879198015273,235.0024472566614,233.84722266065154,234.80506413041394,0.0
46,234.77485516578574,235.48162744876512,234.58487609231622,235.282816624935,4815300.756479678
47,235.3725203045066,237.1048312230698,235.1434328126776,237.0581184146817,4323110.842442363
48,237.25828107898244,237.46212217053528,235.94818779181236,235.9756906967253,3678775.3421057053
49,235.97801708924652,237.96077557713792,235.86322046629385,237.75622049503363,5968986.169166666
50,237.7647384121311,238.93778286175367,237.57761178626055,238.79495015761282,1327441.5683676559
51,238.59516377047288,238.74150722249217,237.347699966112,237.46378298197098,2308919.6836132426
52,237.7012467649529,239.28028111253545,237.64641977318863,239.25554102437806,337504.008203601
53,239.2307777531571,240.5572008052407,239.08187074483632,240.5138109033921,5327859.55951433
54,240.44599899390448,240.53458516312253,240.20808780234177,240.42611694722578,962931.488502638
55,240.23249228012182,241.28611401738132,240.10913823386846,241.05749847047022,5587892.6120620575
56,241.26927581407674,241.51120474206397,241.15519120467266,241.50993672284363,4452259.979861208
57,241.75144665956645,243.444664437476,241.61645277820057,243.212383337752,3361753.873057622
58,243.0456012992282,243.1783748754809,242.8687603458929,242.94886315517607,6947235.562735157
59,242.7059142920209,242.8819426109504,242.0205341348322,242.26275094827216,0.0
60,242.5011522934612,243.4883189534001,242.4276045252211,243.45161869689622,4324003.42849046
61,243.20816707819932,243.8661334584762,243.018985394035,243.65840790538036,1750760.276711516
62,243.414749497475,245.05496073099778,243.4058768922896,244.85310572836556,2541818.795383271
63,245.0979588340939,246.2927749838737,244.87692646206966,246.27895106102437,4133573.135305377
64,246.1050978664478,246.30479687649154,245.4279695824849,245.63196748596872,5147165.8266369775
65,245.87759945345465,245.9158597452019,245.1757279965805,245.40767901974172,0.0
66,245.162271340722,245.19681114512304,243.88261506190048,244.03964905618548,9673661.717004277
67,243.7956094071293,245.96877602904758,243.58674143822938,245.88102460563428,656057.5265761507
68,245.86055480674005,245.86425633206377,244.80272999115982,244.91111093644867,11304848.779275808
69,244.96571786658052,245.77734510884324,244.9455107598032,245.75552995144716,0.0
70,245.6968504618908,245.81041186463926,244.33054375949146,244.38556088598781,7195765.715775287
