Interval,Open,High,Low,Close,Volume
0,226.00988737793213,226.1968867246183,225.1343710940032,225.2750211723816,0.0
1,225.46151170657635,227.04010964436867,225.43402512588332,226.97481019229156,2667418.7907950385
2,226.74783538209925,228.53363042696233,226.63266831608811,228.41235350797285,1352925.9983005687
3,228.27363777882508,228.42347781986493,226.92886289803488,227.13906432283628,5291116.823991907
4,226.91192525851343,227.0166290892998,226.23703487765982,226.37849110983188,9295488.23386433
5,226.15211261872204,226.80234909330812,225.99842504786832,226.73899199513568,5912024.440330724
6,226.57587102332096,228.0928307640441,226.55234925449443,227.92200159988394,8649481.804825354
7,227.96641044021175,228.07494041576686,227.28160862556754,227.35072266842914,784548.9792103763
8,227.15255685373745,227.20960953043405,226.93830571381207,227.04185855365222,0.0
9,227.02635802319497,228.90028662084484,227.02531735194316,228.75497905951664,6346793.77018732
10,228.68599607203802,230.489820967653,228.49081040505396,230.48102573629205,4022257.103037131
11,230.7115067620283,231.85878351685827,230.48238899450533,231.8329315911566,4931098.660490428
12,231.86429180287368,232.41892983479127,231.73453229354462,232.31168376928792,4219428.173981971
13,232.3296685459379,233.17188313086845,232.14683359574497,233.01448461329795,10921496.578990018
14,233.24749909791123,234.9182909920837,233.1544920129759,234.77267094201028,11837382.836251691
15,235.00744361295227,235.02542769763753,234.64704438237703,234.82428834860215,4285511.268984187
16,234.95754903192417,235.0063451826611,234.70642002979702,234.78239535497474,2814080.3753519636
17,234.61557444327983,235.5595847229311,234.4349092309357,235.39953152378087,5660248.114012938
18,235.42199832916492,236.59475051418462,235.3977426874586,236.4109754131629,2226637.0817728825
19,236.42353730008296,236.4803130181366,236.38480636960912,236.39079819891893,9199090.869077852
20,236.39122061297502,236.43057519660755,236.01970275878134,236.17696596205482,5093031.159225505
21,236.1093388661153,237.88522628215617,236.10809168584925,237.69984344168168,2476403.007132996
22,237.62494653438813,237.72400460897376,236.61365741584035,236.6947785905402,2457275.727308753
23,236.9314733691307,238.60354168314436,236.89250237983026,238.48073419105197,7252684.137422824
24,238.50502044157906,240.49466823701283,238.49089472312818,240.2801655320342,10629433.914062696
25,240.18564897440916,240.27679244952674,238.70821626371378,238.94071899389377,745615.0921123363
26,239.10043559454934,239.538049442716,239.1003010019086,239.44132732963516,4422193.151843451
27,239.4717128073764,241.309398970117,239.46814372064256,241.2480067252888,4414059.234487541
28,241.47621803399457,241.5185964787828,241.30211909399253,241.4635433817158,4700654.840395543
29,241.4045910648294,242.99362586227164,241.19644817480957,242.83194240617928,7061287.82726781
30,242.5891104637731,242.65909292776422,241.98519197913356,242.16487564651578,9038772.050079323
31,242.40704052216228,242.51513726413953,241.44145712499525,241.5892920166183,1073064.8648762908
32,241.7891691010755,241.97538956609105,241.31481292531927,241.53348435448652,1178039.067997063
33,241.77501783884097,241.9062767365646,240.2703730226748,240.427424207409,0.0
34,240.45840435098913,240.58257403886955,239.3825432928304,239.41680983843165,2550037.9180680634
35,239.1773930285932,240.99101363188691,239.11562309894194,240.79682528026248,3126641.290262404
36,240.73997881926988,240.85635251240734,240.44575620683221,240.59611224868684,2323760.171474685
37,240.7565757408418,242.30459672302382,240.58756340314346,242.21011945359805,4927552.1682898095
38,242.45232957305163,242.69388892841644,240.70776994496092,240.85991434912617,8313600.606443258
39,240.81570752309295,242.72436033463342,240.65808305789008,242.6772975441934,8907041.170879353
40,242.6241517027712,242.97877489493115,242.49073802038228,242.8552341289926,4173149.573351534
41,243.09808936312157,243.24175347385216,241.2610872774028,241.50143281999527,7971326.021815537
42,241.25993138717527,241.62825127588343,241.12198037449352,241.45434360720233,10009793.321130456
43,241.69579795080952,242.44818238897827,241.6922917034073,242.23481600997218,5241010.833216564
44,242.39185157504497,244.21605522654863,242.1514939204378,244.06257338116598,6234043.247084893
45,244.30663595454712,244.3082892448309,243.38552030902645,243.55324935738614,3216908.878102867
46,243.79680260674348,244.91430786934006,243.74719400245357,244.774044677181,8339215.825692578
47,245.01881872185814,245.23386460048994,244.58563756461893,244.66984105029348,0.0
48,244.4251712092432,246.63147250986825,244.28621658294225,246.51597164726795,8818301.321602147
49,246.51975458322238,246.62444225468502,245.88299659605087,245.91787235953865,3906957.007858782
50,245.91495809724435,246.49939030801247,245.79508329018287,246.35613856512245,0.0
51,246.42833417898845,246.49167322302435,245.83697957296613,245.93979066766764,11343755.844883446
52,245.89339864093904,246.05442937252712,245.685330136607,245.83889030943595,8985542.190811774
53,245.98069155878056,246.04603837062047,244.26545515161047,244.46845655001124,4128346.545890299
54,244.38851580297847,244.42122739160672,243.10453693779965,243.12155046099153,10034462.463807166
55,242.87842891053054,242.90695286490543,242.6394961372291,242.7536002927959,3519456.6567844576
56,242.7927010895315,244.0967071548872,242.57329017405476,243.94517058151405,4917473.818499003
57,243.8307925579068,243.95802037726463,243.70581972875348,243.93041216682423,3200653.907908972
58,244.08335591892873,244.4365482906213,243.9654180780214,244.39023685713238,8907560.850690242
59,244.62304060002185,244.85775563120066,243.3555430673818,243.56681992794185,7005952.482079048
60,243.81038674786976,243.97384655081294,242.75487237743286,242.84699307918865,0.0
61,243.0898400722678,243.30193268744625,243.03698529615923,243.0802302661737,3971843.902607328
62,243.11620967902692,244.33868338801923,243.05833361037173,244.21790749436573,11691587.738417339
63,243.97368958687136,244.11120516560408,243.74854022381322,244.0212691463368,0.0
64,243.77724787719046,243.88735278079437,243.2226832028669,243.28456348503298,2402156.503891548
65,243.43674524348708,243.56920892535175,241.90431142589543,241.92836887104355,9790514.898614833
66,241.97810846212556,242.00929130160236,240.50144168453528,240.57973439077023,4037159.393369077
67,240.57389020992204,241.63311339486836,240.4350331079969,241.51513726470765,5243120.54350507
68,241.38829596923262,241.89015692367826,241.22949758825445,241.84086761879766,2159920.1286978135
69,241.83605436483765,243.49236446928668,241.82739546331064,243.37287806667356,0.0
70,243.48396864396622,243.7081745825126,243.47042182343466,243.59929648804703,4375608.382342969
71,243.84289578453505,243.97388004931332,243.38219383927162,243.45455700960912,0.0
72,243.26404058518017,244.80303167053313,243.09244619755728,244.66785961700603,3385686.7111953674
73,244.66462633870762,246.70906694189105,244.42286914711033,246.51397526328367,7582998.208331259
74,246.43003733136985,246.63558547137575,246.26750987566717,246.62008898059892,6437251.695761068
75,246.42186568273144,246.54202526726385,246.09523039707312,246.1614076747263,10671977.037212094
76,245.9701221426375,247.45329182039876,245.90312573435452,247.3810281396613,6292774.731727896
77,247.4593154370483,248.50606708154763,247.31727855914565,248.41141020864538,5714080.79749328
78,248.35633702890675,248.3810810057804,247.46445730184413,247.57777210198037,5781728.488444405
79,247.82534987408232,248.26007427127328,247.6637271874108,248.2351330287889,10160388.547676079
80,248.3469967461488,250.34704774419583,248.3216664203629,250.10816516205568,1110404.767636308
81,249.85805699689362,250.05670666649564,248.89829816085907,248.9468669812391,9454427.515584456
82,249.08759789057672,249.2344815337092,248.4803131341476,248.5302930963113,6596216.456037506
83,248.58163114483685,249.32949947106076,248.56954779343397,249.21585119550952,13088335.059049934
84,249.33554912959625,249.75980370127542,249.24707512102458,249.64404564904405,5130826.280365704
85,249.394401603395,249.4708217791504,248.02658488922438,248.2523999758709,3065192.365445783
86,248.37910503409617,250.11852039412372,248.33231345665124,249.96937468643748,772476.8385902471
87,249.82423116265645,250.6448234301925,249.79042352309753,250.47791717035236,0.0
88,250.64345319078302,251.62413761734925,250.53084285613338,251.54660222959282,8052480.041723754
89,251.79814883182237,251.84762980603585,250.78932467839607,251.0174084855667,3128958.8071280625
90,250.83398922051575,252.9840378752894,250.78394934969356,252.9114339861726,4934371.778097237
91,253.16434542015875,253.4284767066613,253.0532557041768,253.32697521255494,9205624.364550553
92,253.08017252875266,253.25259141731073,252.58244163464107,252.61118687891073,6610327.835930306
93,252.8637980657896,254.4471602533404,252.70869811608497,254.19894419385463,2036674.5161137816
94,254.1402208972733,254.17510506088846,253.73077461655808,253.8158931338245,8397900.518820582
95,254.0697090269583,254.25768827021236,252.25919689071515,252.40099141428243,4774301.74605002
96,252.65339240569668,253.84467822673406,252.57132629513274,253.74339412229554,6676855.733914819
97,253.9971375164178,254.38448493764108,253.95073615858396,254.15091892804796,2443868.4029269787
98,254.28454280967782,254.4421445261054,252.60135210396714,252.7341496005855,9082676.720488854
99,252.95461963542542,253.25732190126664,252.84053330265158,253.22223911864657,5224031.510407381
100,253.04674524051848,253.1338272237541,252.8796735099561,253.1276609065723,0.0
101,253.34766542567067,254.67960252976104,253.19820981936465,254.51976510722668,8021058.373560189
102,254.64979108850358,256.66651198096105,254.41474687496756,256.44021727199765,0.0
103,256.5516540852063,256.64284656829494,255.9322659452621,256.0539658853275,2114446.8631955795
104,256.20650347113144,256.3083973569816,255.84910227225353,255.92146032985158,0.0
105,256.0608506993376,256.0960668365035,254.69869876402723,254.8517492193618,5440605.825058676
106,254.97244982749478,254.97600152649352,254.81959455708056,254.83766610628467,8117910.79028091
107,255.07958690519368,256.6402839056718,254.94271201109484,256.56000465553075,1851055.1796871014
108,256.5667702098847,256.70311556191814,254.9144625000589,255.12980583200226,6769416.626228459
109,255.14962587128963,255.52820827631749,254.92833855386846,255.41527822774705,7056996.055476742
110,255.34684521192483,255.4485974273264,253.94156575159124,254.19040584096308,3524741.9350456684
111,253.9362154351221,254.18186080441103,253.73125307466415,253.95971186235263,0.0
112,254.21367157421497,254.41901135647637,252.50165285607318,252.5440084224621,6282845.26976185
113,252.51169700384227,254.1592324354262,252.44151008845114,253.99164037980705,4592745.953306724
114,254.09922618317324,254.2811160006725,253.5663056235577,253.61161028129516,6122830.2049124595
115,253.59198314390235,253.6507490521923,253.1552867067279,253.1758065752337,1570799.2705369424
116,253.1151589743505,255.06578466535737,252.9501799771811,254.8988293083788,0.0
117,254.9217540007803,254.94478859586144,253.34192649012127,253.47789073969932,8392280.397673564
118,253.731368630439,253.8896331745674,253.07097436220783,253.27962803719197,2763953.7918709996
119,253.4142933441497,255.0262033036727,253.40855540976747,254.96236679250768,2891544.1125778668
120,254.70740442571517,255.13381186926998,254.5423676208374,255.03594366378024,3650103.131754359
121,254.83508452614728,255.00285693774995,254.59896336776177,254.81733226577046,4336176.548065103
122,254.73797782759155,254.9352994136561,253.9515449499002,254.12325371417583,1911420.7714887364
123,254.044582485044,254.73085634163093,253.96006725185035,254.6883181833974,6388653.622626802
124,254.91817756438684,256.0738279521807,254.76779207202696,255.8698180762032,3241017.708846717
125,255.91500083611245,256.60025457511847,255.7533009553168,256.49518225615765,0.0
126,256.75167743841376,256.98064906975526,255.0395248674364,255.06534478637738,3730289.9442488607
127,254.91439409306173,256.16590822217574,254.91431757053792,256.06709557809944,3829872.3113278346
128,256.32316267367753,256.40596523969964,254.48712372062866,254.63964448597827,4877144.1128429305
129,254.6267716429937,256.3115263001309,254.46823027087933,256.18318296558607,2660313.5053857192
130,256.26156621019146,256.48485534844326,254.5271869801584,254.75508474202584,7889587.032583171
131,254.6214182950326,255.75328298626442,254.49260722645536,255.62447132380348,8350118.047695633
132,255.36884685247966,255.46930531094267,254.47854335169154,254.53181599661136,10094888.828510704
133,254.27728418061474,254.49996538236613,254.0487947627453,254.23626277636302,4683880.616323746
134,254.15916016647517,255.7497280620566,254.14431475173672,255.56053889526757,3343623.517318016
135,255.62024557879283,255.6478215692576,254.89575352025565,255.083583548227,3836046.6889675194
136,254.9886234064675,255.23118349783041,253.62888124833904,253.66161506338102,2757311.452013906
137,253.81083165377038,254.07761690460944,253.70711247792033,253.8753984438564,5000852.805881889
138,253.62152304541254,255.82094332630174,253.52644983475543,255.79098860762304,0.0
139,255.58130887291165,256.72421762077784,255.43861421341194,256.71820193294474,135811.40179749345
140,256.4614837310118,258.83310190315103,256.3056313704751,258.65524217196327,5649802.549444399
141,258.6299921242633,259.0066579466496,258.38371701548465,258.79339839773405,1921993.2576167355
142,259.05219179613175,259.2677185190621,257.727972116763,257.83775609542477,369141.6689640125
143,258.0175308432139,258.1514153065568,257.8341896905566,257.8952959056111,0.0
144,258.11550320296544,260.0347434378966,258.0770017408132,259.84121778361344,4734237.581945843
145,259.65412366849364,259.86655364315993,258.66390904156555,258.67573556987685,4323550.262260997
146,258.9344113054467,259.09842269085453,258.84568497998066,258.89467005913247,2148461.2263815645
147,259.15356472919154,259.33624029181686,258.97639130458884,259.16411410708844,0.0
148,259.34460849477034,259.5501465900523,257.63441590137,257.71939862388433,3957075.885753773
149,257.81622790198713,259.68259850929695,257.6299419126968,259.66399328741545,4441345.717729421
150,259.55875865287504,260.4494054002658,259.4418113653444,260.35511276244705,4843331.849659586
151,260.1941343627933,260.2458190190906,258.6975247584929,258.9037580336676,8137277.363257691
152,258.9313282378657,259.02800362421107,258.10555718873525,258.1854443343726,9640386.207021546
153,258.09147118821915,259.06285393151387,257.8409008058533,258.98960038189625,5480026.76918175
154,259.0691274699178,259.1962251851003,258.29196711585575,258.4941593068845,0.0
155,258.75265346619136,258.9853004532123,258.55850807142934,258.7254086284454,3060954.6854354786
156,258.8682966541494,259.8595104791471,258.8604592320133,259.8262852212854,8994636.642764492
157,260.08611150650665,260.3126891182409,258.2981276193214,258.43004516009756,3900194.4697545306
158,258.1716151149375,259.0835811879971,257.9704201389532,259.0518339486012,7082753.490432292
159,259.2303001900419,260.22303971996905,259.1079053989031,260.05589288309875,6704036.7082580775
160,259.99022670721445,260.22643244369294,259.8052387114989,260.1645098068132,0.0
161,260.35489390696836,261.42037848383654,260.2387810146089,261.3253624149389,8163908.542533452
162,261.064037052524,261.35362023503546,261.0627275200196,261.3414390197421,5592059.638598192
163,261.08009758072234,261.42386870060835,261.0335367659045,261.2536241275258,5375729.82536385
164,261.35138209287214,261.5292203399795,260.6055970689666,260.85704871795133,4884168.36499735
165,261.11790576666925,261.2472197447276,260.47649632916114,260.5576818684725,2113628.40551473
166,260.41367867953363,260.61166127355347,259.0586207222876,259.1051979142025,3762642.7743555116
167,259.06055833962074,259.28556250962873,258.99754488673193,259.1722715581834,2576850.2661546217
168,259.1442506226854,259.2818217968043,258.12063831486165,258.1902732214444,8298781.649659457
169,258.4484634946658,258.4919659484661,256.698060048951,256.7509864335306,5290992.813154603
170,256.55004356005736,258.3031122473314,256.330250184773,258.1142657479763,1898197.4311226304
171,258.17148798410847,258.2039702237545,257.627861073816,257.79419224558205,6082240.676720846
172,257.7896137031932,257.875788150092,257.4328044831243,257.52220891855774,3690150.893591139
173,257.63368178430545,257.86194371303094,256.92815438882997,256.9314775264097,3676707.862311446
174,256.982920958431,257.0506978966258,256.7408706091115,256.92680335978736,122331.49365889654
175,256.8049486901656,257.7941084644528,256.5752023097395,257.75251635402554,0.0
176,257.73103917641674,259.07341693134254,257.7260809774333,258.91235006155114,3048551.697738062
177,258.88219848317146,259.14605449633837,258.7107614775652,259.13554029137276,0.0
178,259.1641170709096,259.6243956320601,259.14710407495244,259.476774203095,9058115.353811003
179,259.7280609304383,259.9720738367469,259.2590635801672,259.47928486894534,2276498.7460965086
180,259.7016918264231,259.7303865789106,259.45667172686166,259.680279768483,9351766.92387667
