Interval,Open,High,Low,Close,Volume
0,226.2525023780776,226.921158456748,226.10659325395915,226.80502184284327,4207509.886724125
1,226.80754750874104,228.47152219655075,226.753786167042,228.38627679950423,6738743.626478964
2,228.33933739085205,228.42922443281077,227.6286522099328,227.67601528282788,7305062.378458329
3,227.9036912981107,227.99090673265127,227.70934526782392,227.73493767128681,10739327.54031693
4,227.69301728278313,228.9319903611958,227.64897684112393,228.76284233520985,0.0
5,228.53407949287464,228.60878798323395,227.54296443710828,227.669638389939,11763991.297155235
6,227.81493212153148,227.9596775895093,226.31584320108232,226.40048948492696,12995687.685339889
7,226.35037708194474,226.50762487434517,226.14441191009817,226.40870316836933,3426981.417962853
8,226.54121174259248,226.7145902681086,225.52144339632264,225.5269406973562,2115970.9545734012
9,225.46641221276244,225.59187103753456,224.22807796701338,224.26973630303758,7129023.425343983
10,224.4364428305868,225.61273306212072,224.29935372465593,225.4569228367155,2917283.2579504503
11,225.5167282996613,225.61487164273382,223.98275146452235,224.20010875834674,1832818.5798629601
12,223.9915089015703,224.05539778251762,222.76787162842416,222.95030081493147,1664381.018852762
13,223.17325111574638,223.2407489560167,222.30528046415006,222.42344220518538,5262158.096530434
14,222.25518196924742,222.33551066024526,222.03118176302874,222.1044834511544,2802166.679304487
15,221.88237896770326,223.44529990586722,221.84790808301727,223.42286212050206,5596506.707413299
16,223.19943925838155,224.74828613229624,223.18621828987324,224.64878346478153,6289378.822127666
17,224.87343224824627,224.89485617855496,224.3906583330247,224.42321091446084,1702927.8703131112
18,224.19878770354637,224.39210055451275,224.09135892469868,224.3155454052213,7867360.574454265
19,224.3947487937946,224.40654543184567,223.69048456734015,223.719314536226,0.0
20,223.73604135997246,223.7460539463531,222.36665755114657,222.4721867897173,7133590.422439462
21,222.24971460292758,222.37472901282598,222.00090866958598,222.17243689867416,7057698.115165988
22,222.27603724773527,222.35473691147976,221.9251596869019,221.98636618995863,5202671.628062174
23,222.00693324128076,222.70652133500028,221.78771152257488,222.58688735449746,0.0
24,222.78875169064892,222.81652526541635,222.09132433682123,222.15295725038519,5891907.435101306
25,221.9308042931348,223.8385465558385,221.8904216895057,223.70542708800787,2004718.6198163899
26,223.5714178671245,224.90287588034354,223.3500468782852,224.79807965341269,3563655.725715014
27,224.68893897409788,225.97151170259093,224.58909319853387,225.75639687167836,6527848.834760863
28,225.87592428759467,225.98038054064952,225.07162583990643,225.27564586820887,8824342.704025127
29,225.05037022234066,225.72692457530997,224.9219887807737,225.5810780331747,39016.39835635945
30,225.80665911120784,226.75000072190775,225.79724310743865,226.69756851625266,7104067.115758606
31,226.66515767129715,227.0568282840795,226.51145139504328,227.0459938134025,3335243.9652829906
32,227.12985333934455,227.35598806900165,226.44450276346785,226.6442672866809,708543.5505530601
33,226.87091155396755,227.56474651364954,226.69804959998388,227.43035722914192,0.0
34,227.65778758637103,228.16388238305817,227.60839458593009,228.0775678366364,1424370.977516036
35,227.98767062094345,229.0329673314851,227.9506309264374,228.81682798122802,3568376.0025214767
36,228.58801115324678,230.65999501421823,228.47746573164127,230.5433413325485,0.0
37,230.62605833365907,231.648045488637,230.49934588265927,231.5020649490918,4565975.6150499815
38,231.5454215950121,231.58568334167296,230.0146672065936,230.21155210637826,4465571.476119994
39,229.9931667677787,232.04838823476544,229.91159697150673,231.9485892021485,3765523.811444797
40,231.83392458724194,232.02183800008484,231.68192095344932,231.7828280210212,0.0
41,231.6843417669579,231.77187965846434,230.45720126798813,230.49075005900661,2750251.016534078
42,230.2602593089476,230.93999434188535,230.08372392510347,230.7735893659693,9023996.242885819
43,231.00073036823667,232.23577635838046,230.81626414052533,232.12609837759246,5399658.849844933
44,232.03101017532504,232.44413857359052,231.92700653550068,232.32770083782455,8989547.662036099
45,232.2552797970966,232.32517585350104,230.8581276069393,231.03258547150912,3226759.545680946
46,231.17519429084473,231.39749183784357,230.690077465162,230.73221658486437,3939927.6018433655
47,230.627992210606,230.6830243386829,229.66322462029706,229.86521895709626,9657852.855319705
48,229.7073936716569,231.30541132220165,229.66712186673652,231.18490749131976,0.0
49,231.00693333208682,231.1462331974098,229.97088630392486,230.0072434825014,6099689.472897014
50,230.05751011874887,230.15783056814305,229.93020917228222,230.09467414732393,6709689.374395262
51,230.14193956402428,230.3414526167811,229.39389527505023,229.49180920512484,10411126.434918974
52,229.72130101432992,229.84514878579157,228.01076310829367,228.212502572841,0.0
53,228.37691537993166,229.31252603218758,228.1830165194737,229.08591620231925,8576686.921099925
