Interval,Open,High,Low,Close,Volume
0,226.15739778269443,226.30666124402308,224.7265762317314,224.78988283599267,3807063.003518823
1,225.01467271882865,225.1216342536531,223.54318589656822,223.72380866789118,4276879.033802485
2,223.88193509874446,224.25875942025863,223.80026036483758,224.18257460431104,3185908.577775811
3,224.26812248402211,226.08868936368543,224.22820683910032,225.8741206833411,4616162.881811545
4,226.09999480402442,226.8142046396581,226.09562471843887,226.60968224715452,13500172.843887132
5,226.83525803560227,226.8586673429792,225.31945252776603,225.34644208863804,4425794.048709571
6,225.1210956465494,225.24877424535154,223.86629651493004,224.09024388738598,4699850.859722755
7,224.2121958723579,225.36071403767374,224.13396696021113,225.20340395219915,6950784.00234877
8,225.4108270913737,226.28799549945032,225.37605603478602,226.06439046279712,5732254.876428343
9,225.87960675502265,227.1171896343632,225.74400206345416,227.08472610460032,5623514.575109994
10,227.158893036889,228.84772889962068,227.0701630812742,228.79817006306962,0.0
11,228.61262374117615,229.80436901572105,228.46290525598445,229.71062975408108,3201656.8936726423
12,229.93028545057322,231.25482993050989,229.730296193555,231.15728813861693,0.0
13,231.03151474203023,232.73042117165429,230.8786854709729,232.52683220685077,4276502.246481332
14,232.3194945110417,234.38547679893128,232.22689989703395,234.28133900553044,3402841.846351241
15,234.14051606587702,234.3219818065508,233.96032786768393,234.0530894241404,11587411.57558019
16,233.81903633471626,234.97001236977783,233.7599907592204,234.80116662319998,10186468.505604403
17,235.03596778982316,235.2460819018082,234.8070814232004,234.9105425209259,6681294.2590300795
18,235.13143217497006,235.57223266024664,234.92516544687538,235.42240134276275,4411167.934081734
19,235.43792394590804,235.8378149300473,235.244861063319,235.63628418268974,2441179.480234098
20,235.40478670696658,235.43013876618804,234.85018299839047,234.9260141374479,7171680.023933997
21,234.69108812331046,234.89442577919394,233.9067869111518,233.95154183965244,4819021.036410054
22,233.90097525150355,233.93185626518255,232.48729534582787,232.6473743395349,4963592.042778647
23,232.41472696519537,232.62390982250872,232.04729667676955,232.1902291308512,970082.7905585812
24,232.42241935998203,232.98599083814838,232.2062345954751,232.89307587495668,4155409.586124459
25,233.0662770047354,233.17270378056182,231.56591477306625,231.7912008793075,4397521.72359296
26,231.7313393970156,232.98214187252927,231.72733542470135,232.76638759378457,3954818.7293082247
27,232.63231494828386,233.1327915598166,232.52278250504725,233.13044239768178,0.0
28,233.05530983548627,234.75355884138116,233.0528806694838,234.7420566120349,8688668.636135262
29,234.50731455542285,234.7368787269555,234.24509251706635,234.4521239446146,8195812.660925495
30,234.36147851707668,234.99424312894547,234.22165242663354,234.81053057304908,4354395.446793976
31,234.57572004247604,236.605236398311,234.38451597278367,236.5822687779781,3524607.0403681244
32,236.58996431736102,236.60078720546073,236.33702610305434,236.36520052465923,4343874.241734129
33,236.58838175894783,236.6478386203859,235.0360160435614,235.19987040537447,0.0
34,235.24262257177233,236.3455964108212,235.1198568992265,236.30954335098832,6343836.251673331
35,236.54585289433928,236.67671268453225,234.9712853398483,234.99223112477867,3121685.0294262385
36,235.0905944795557,235.18800468593258,233.6197771452068,233.68226228164494,0.0
37,233.81150100059654,234.78969385380086,233.7542690592041,234.73248356804123,9452584.406711688
38,234.57445899882194,234.7207747260298,234.4278794541288,234.55955911152085,2877222.122626786
39,234.47239830253474,236.45965397542764,234.39395683935751,236.3294036376372,4074555.0093603423
40,236.09307423399957,236.26580578290898,234.97686284490783,235.01198069986657,2358517.6940485155
41,234.9495929417588,235.75680699530622,234.82498603828486,235.53011989213033,9669232.287099691
42,235.76565001202243,235.7985963995178,234.25664144915936,234.26732040437756,3395936.5535060666
43,234.32124484562897,235.54893576550725,234.10790876348827,235.44962651796433,3417878.0295514576
44,235.68507614448228,235.87003430970583,233.94766445054466,234.13710791515896,5399890.443366966
45,234.26288612865827,234.43897040530575,232.7804273167787,232.84617801632564,10159377.803773645
46,232.6133318383093,232.6742131428637,231.9458343033194,232.00903499223364,0.0
47,232.04081007051852,232.26711889598747,231.3132115292049,231.4429349923304,10553663.070906598
48,231.28804531555417,231.2962755774107,230.09221322456762,230.15275177073107,15147283.215818454
49,230.38290452250178,230.46206028783263,228.74169448633089,228.86976070103455,3330192.411037924
50,228.64089094033352,228.66189996816038,228.46856224045558,228.5972274243672,0.0
