Interval,Open,High,Low,Close,Volume
0,225.93370178816366,225.99747357944344,224.6601555566819,224.88209313939615,5519673.998761432
1,225.04858352596307,225.4567105841917,224.85835113684465,225.30740996871933,6934415.352380917
2,225.42453845859828,225.83638494632368,225.38855359615454,225.71820356429595,1243067.1410797746
3,225.49248536073165,227.47740299541314,225.36147343840514,227.37203621425996,5306009.882458533
4,227.52799567702627,228.5588722987692,227.32059594551131,228.50852266805288,1440272.3417753358
5,228.6983326161796,230.26236064934133,228.52287489366813,230.23270973400275,2368779.037584443
6,230.10663407775957,231.6859417261943,229.9216126782046,231.64557273379793,0.0
7,231.87721830653172,232.04745845893663,230.23274862700782,230.3542599040984,1592697.394826186
8,230.403471075158,230.6165343359644,230.29656003472414,230.36045818093248,6858671.282869782
9,230.13009772275154,230.34538356981577,229.7106188845822,229.8402028838143,4328870.147260916
10,229.83179965280766,231.23361331527775,229.67852802358362,231.02066336565716,8022572.350843893
11,230.86447254391342,232.26495625130812,230.70139314395618,232.06317792699008,3963361.7592844022
12,232.29524110491704,232.3100972552363,230.80466405520266,230.95151614017007,6787595.347773142
13,231.03877826823893,232.8992472378461,230.94597995492512,232.69413655686608,7881360.267442072
14,232.92683069342291,234.4572621306228,232.89135738741788,234.449905732953,11185037.925122622
15,234.21545582722004,234.28698544775023,234.04088974504072,234.0952795575498,2429012.5894519817
16,234.12720551195707,235.88522031103645,234.03037416174513,235.86162091103785,0.0
17,235.93250546659016,235.94469205220423,234.34748377170564,234.54680563733453,2600203.79587326
18,234.44053029077656,234.560346564009,233.91737265713326,233.94512917232748,0.0
19,233.9441798968824,234.15206609595268,233.46065060866403,233.49255572155806,1919625.754538897
20,233.2590631658365,233.29817047380962,232.76725630157873,232.8089172758568,0.0
21,232.8646391732673,233.0586521589793,231.48456691279154,231.51111935898382,769495.2229315192
22,231.7426304783428,231.95183589903536,231.0878307927199,231.12997291006513,8763828.321185354
23,231.1255226497391,231.18867028201393,229.89004584016004,229.98652326693283,7294878.173908614
24,230.15483790607456,231.51719196206548,230.08315004451197,231.46784725995747,1789468.7210680116
25,231.28732760485414,231.45461417289525,230.43423935814545,230.53914545328612,10221645.04251779
26,230.68650225563428,230.75440929512237,230.0716541416903,230.07981741756382,6513819.371284131
27,230.0079411191779,230.34931478602135,229.7865657517802,230.20740216521583,9490668.003664337
28,229.97719476305062,231.47618080716944,229.87476133740736,231.40402906457646,6884218.847995507
29,231.22881859075616,231.60145539694798,231.1716556388401,231.4932572997038,1649089.7875117385
30,231.58083164035676,231.76030528733946,230.20015432112504,230.2027935554061,4028939.112068093
31,230.2748641168677,230.48450300210567,230.13913148200086,230.22234669581405,1792015.9761584871
32,230.1803424134195,230.37284335096822,228.9324224636277,228.9389676678303,2844475.258533104
