Interval,Open,High,Low,Close,Volume
0,226.0838209397321,227.93209027393453,226.04103053608304,227.7556396160708,1241510.9159822236
1,227.52788397645472,228.44616247663046,227.37259681253474,228.32349423834452,3682559.7092427453
2,228.33106550720026,228.33964111846038,226.91787870406915,227.0957564815414,9807018.09330768
3,227.1837736989977,227.49847579679297,227.04759806916368,227.3835640328566,5946456.891429636
4,227.26795888772804,227.3657981476204,227.1107780526799,227.2316856183052,3268032.557237721
5,227.00445393268689,227.3938095793686,226.90261172011364,227.26731900198058,4575594.7714085
6,227.30305202442864,228.2281915159223,227.1651297453135,228.0631677072802,8499963.231654549
7,228.25944126558218,229.91886262518864,228.22829554760335,229.7839943941328,7161890.349032653
8,229.55421039973868,229.6873971601562,228.49158093733885,228.5030589697302,2614286.262726795
9,228.6258249988855,229.3640474241591,228.49007840714987,229.19447584194265,1395725.724760544
10,229.30750504198693,229.53319461943897,228.43376116681623,228.49475258622363,5258611.286675977
11,228.2662578336374,229.7715080623922,228.16987180079565,229.6151848160089,72020.22994583845
12,229.54740712525268,230.48453416619864,229.35243617698706,230.4566475522987,0.0
13,230.2261909047464,231.12857024472353,230.00028086833453,231.09315732375507,9439400.118991729
14,231.07791286294312,232.88100504091847,230.85294617681046,232.83684647913046,1705875.5174845466
15,232.68536768322298,234.81109536700887,232.6452510086434,234.59369245795224,4714255.9742875965
16,234.6293425628316,234.76154034049728,233.1938066857753,233.2859452765042,4041472.0703737573
17,233.2766996521732,233.31612673047,232.3937302433806,232.41977725750823,0.0
18,232.65219703476572,233.26230461125886,232.4607717786384,233.13418745666743,3791757.931576055
19,233.2566683050514,233.83590066769486,233.1531018746142,233.80902702113676,4323363.943732198
20,233.68795351300716,234.16442847069928,233.66054953195376,234.06985222640284,0.0
21,233.90629089666933,233.9115125495831,233.2697105324032,233.33128105961075,4848351.940022487
22,233.56461234067032,233.72722699788466,231.95808046635588,232.03057121548713,1768977.4868802666
