Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.3707048434825,224.60236248814527,224.78988283599267,4001123.5434742672
1,224.987604562928,225.12507492678574,223.73849441265475,223.9167150505032,0.0
2,224.14063176555368,224.18550607659975,223.68298389733476,223.69222378518583,6333103.708069602
3,223.49346157374438,223.61008304087096,222.25788436133857,222.44524705660498,7664701.419225395
4,222.3266580040558,224.34250046482958,222.31604299088312,224.12368431303142,5635430.139700268
5,224.19352054199715,224.40511079808186,223.52903074568204,223.53499948710993,3352883.6419815198
6,223.32656303876146,223.64965337417962,223.21103641457887,223.54920855643047,0.0
7,223.47326535780337,223.64741368950754,222.16915160297523,222.30302906907272,4086925.0269418554
8,222.2265915937783,222.7852153256607,222.02351673808485,222.71790250803394,0.0
9,222.84386901380964,222.85095377912972,221.28235122999203,221.47635715269536,1163494.3970426852
10,221.6292854982153,222.15952403721747,221.4808939408654,222.1270647387005,0.0
11,221.97546269193518,222.0059582762463,221.1868316145202,221.29931550509144,11124248.939121649
12,221.07801618958635,221.30312516471358,220.879941932881,221.10502802063522,5298163.982301455
13,221.0861441363431,221.86290760913096,221.081743910346,221.72712887924956,1515471.621925916
14,221.5797271905165,222.55206697042792,221.4430486846,222.53847072348674,3992721.964986623
15,222.42165583528208,222.6619909664172,222.27361021699733,222.65036450135437,5705973.637528751
16,222.7414088851333,223.14217460053874,222.64385974264732,223.0414591923688,0.0
17,222.93806461106527,222.9760929606176,221.67973024026196,221.79811016388987,804249.1214051745
18,222.01990827405373,222.03887093725078,220.75408107176446,220.83193286531883,1930693.4885842404
19,221.0071737649235,221.01946924151468,219.46047162298015,219.60090088507877,4990965.809330144
20,219.7843561796669,220.56925397933037,219.61818463954793,220.45986195597834,1020677.7888093297
21,220.28519816178056,222.2744509335339,220.14411985565494,222.12331869757992,0.0
22,222.01599862316456,223.8414061726048,221.98198890019316,223.7993268773736,5356424.67384345
23,223.6504418068242,224.76127179764296,223.6476862942399,224.62538420936218,3433627.030606556
24,224.8500095935715,224.8959617630237,223.65694596651787,223.83331471700478,11661095.520731585
25,223.60948140228777,224.2674052538707,223.42846325656092,224.19740719799378,3953713.8822955526
26,223.97320979079578,224.09458003898402,223.01694218028618,223.13013298122306,6092066.035701751
27,223.27660420569399,223.33345455738396,222.86470292831854,223.03902208772354,2631961.4315889785
28,223.14355887954724,223.31725868716208,221.64753204237124,221.7956866449327,7852425.4660151545
