Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.80796707957015,225.7820095436263,227.7556396160708,4760900.938882033
1,227.98339525568684,228.16406988302563,227.150717714645,227.1900729882181,4212437.082640426
2,227.41726306120628,227.55208862639364,226.17913083779356,226.26409663880318,689143.5477503366
3,226.42724646238403,226.54176865465786,225.2767987260204,225.31074637759846,1332999.6419876087
4,225.36947331097622,226.1507350200665,225.33233411676594,225.95504418288988,6950302.315295825
5,225.976351145024,226.17799933285352,224.58916925807054,224.69626819468337,9070161.825342461
6,224.67878344452407,226.61158484411848,224.59361826669155,226.39169029476525,1766691.7397825527
7,226.37985335541987,226.5381105826122,224.96935092775246,225.12966533670163,5224614.142666212
8,224.90453567136493,225.54909789970924,224.896077765955,225.36966554088906,7540660.407436282
9,225.14942530604807,225.62684128717993,224.9789196752949,225.4305969637857,1772545.41018194
10,225.2051663668219,225.28747004707347,224.9242110008426,225.04830194035154,4501095.015466596
11,224.8232536384112,224.9038816073944,224.20543349027662,224.37411214438964,4955938.142767345
12,224.27974687121852,224.46138627590074,223.52958986118412,223.69125161571748,5004274.619308066
13,223.46756036410176,224.3792270216483,223.4330985706921,224.36540378878354,0.0
14,224.53723529723135,224.60378633622935,224.16140462522725,224.284374937941,6518865.481213229
15,224.31394431486086,224.5010389029739,222.81593584058206,223.03409725103987,3928201.3347309176
16,223.25713134829087,223.32755734413126,222.65727298363274,222.72931482836722,880367.595939117
17,222.84568627639553,224.32248071257504,222.62548880957576,224.22470388247962,2265827.5486894567
18,224.3615100057265,224.4963197259866,223.71178463127296,223.87927166006807,0.0
19,224.10315093172812,225.67558207979806,224.08971692405808,225.5685291985771,6963417.266334255
20,225.6647772987634,225.8026024982532,225.01576792723287,225.07365558046615,6151296.175274922
21,225.2338419742085,225.3458882003526,225.17895133711585,225.33875639916712,6739980.688424203
22,225.11341764276796,225.65505622853544,224.96887030960426,225.61463327682878,15945811.870651342
23,225.66978350855183,225.79516331081425,224.56557757029074,224.71618062931012,6750621.435743793
24,224.7657120793766,225.0971090290734,224.55114634587832,225.09608958490074,10999903.781667449
25,225.3211856744856,225.90954295996812,225.26586385163657,225.82970989842326,4067056.5354351406
26,226.05553960832165,226.08497215834,225.21420918249245,225.38483360727508,2134821.991474279
27,225.1594487736678,225.859502566478,225.02230837302693,225.78725750331503,8053227.163981348
28,225.72500559134215,227.60239354869637,225.60792906869602,227.49091154867872,6491014.336684125
29,227.4449299190988,227.90891439583984,227.32016743909884,227.87811889832727,0.0
30,227.71243104606327,228.40216058292205,227.6260726231729,228.38488891370835,0.0
31,228.25276709926283,228.3219129622996,227.70358120513362,227.92926838072634,8652211.189411517
