Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.79892923590404,226.13994194426053,227.7556396160708,1582300.9584841845
1,227.52788397645472,228.0346069261542,227.46356636957785,227.8210573255288,4738907.781205707
2,227.83178177165337,229.10410783048195,227.70555240503109,228.88525234286084,2396217.672301284
3,228.656367090518,229.44475687263358,228.48740154253775,229.33579210945538,2142590.285723106
4,229.5651279015648,229.6973240260829,227.91179160667775,228.05735519755908,1208003.7483285922
5,227.98296664020842,228.89126299445275,227.79836599337028,228.76130729364849,4974371.379474854
6,228.53254598635485,229.99044001138665,228.52003024327382,229.8248618091888,3041897.0734976996
7,230.05468667099797,231.65041911224935,229.9694262197715,231.55898117392147,1434528.2370292605
8,231.32742219274755,233.2802938025762,231.09883416771214,233.12392005265292,2015854.7213933475
9,232.89079613260026,233.03103384113365,231.8755146556765,231.98302785150454,0.0
10,231.92870560427855,232.2149306284704,231.73250510797237,232.0931006487204,1521403.9648125079
11,232.154290050712,233.26316846958588,232.02143250001524,233.232366939294,2120273.101230185
12,232.9991345723547,233.08934536568282,232.5664061058526,232.72805225300613,4867955.264339568
13,232.56240528481567,233.77868591843045,232.53831544798223,233.63687269133771,5789909.279945234
14,233.864807165774,233.9552126742176,233.8395692169178,233.88894800669155,0.0
15,234.12283695469822,234.1645681361905,233.02977767535495,233.13146245518638,0.0
16,233.36459391764154,234.20777084993196,233.2872787985766,234.18832874507535,711067.7796085081
17,233.9541404163303,236.06657515292625,233.82098879325693,235.95537219143836,2930708.5618014596
18,235.71941681924693,236.42358302624103,235.5257837002035,236.38791460816657,3767339.703536311
19,236.1536709627633,238.17304668208817,236.1039278397094,238.17155479871798,0.0
20,238.36303074846154,238.5106166729555,238.3025070328067,238.47123209094744,4801976.511906607
21,238.54828186227522,239.3878060486003,238.5116595450316,239.25746381927365,3160478.0443828395
22,239.09552378102606,239.19231716764986,238.74807699854603,238.78433415631443,0.0
23,239.02311849047072,239.2234842228047,238.23050194149548,238.37487052639352,7517709.3570033265
24,238.42712502198958,238.51388768207784,238.11897593797423,238.13728651991687,3558116.7374812355
25,238.02602528055723,238.2371070475941,237.50302019194737,237.65412621938447,6899316.71097897
26,237.7924983561332,237.94634657460244,237.76822316694438,237.87775329471717,3852359.2552986187
27,237.86410993434626,238.82561888282868,237.70729073805677,238.71791164072988,5460319.693199935
28,238.8720007024971,240.73729771173902,238.7671365528296,240.51913257925662,10565042.930318577
29,240.75965171183586,240.95396293506397,240.56866950222252,240.82988463081756,668054.6358029819
30,241.07071451544834,241.22369048431017,240.92848494068934,241.11719286944947,869435.450424843
31,241.1044816498017,241.3245542315187,240.41982414277942,240.57631961841844,12770581.054974906
32,240.77892309874179,240.88374916042022,240.15623298450961,240.33236061547183,3718087.580275743
33,240.28346294797626,240.40050553585232,238.90713970134223,238.99262311480578,0.0
34,239.09881734677322,240.12730150254782,238.8931565679472,240.0965613859736,1618982.2906878595
35,239.9528393928358,240.08980534904748,239.5787311517459,239.63954028080332,2095676.0108395019
36,239.7511847954482,239.89415136735641,238.19106432787993,238.30366492080447,4541404.569595898
37,238.54196858572524,238.55466088777052,237.5988203767392,237.74643267039318,5461384.427829377
38,237.92789053476753,238.14501056939795,237.50482975206455,237.597619616433,5586524.263757201
39,237.36002199681658,238.77894184340872,237.21628478174878,238.7060634479071,7947671.159605527
40,238.48383259555968,239.02126713146092,238.34676759938074,238.81429209257658,0.0
41,238.93503618379538,238.9424671882854,237.2730139771543,237.4830170949355,5174367.902334701
42,237.559638677327,237.6841747844541,236.48348304908416,236.56340141462945,3707840.017360084
43,236.58588375951115,237.35049002975646,236.58498520341738,237.1944829210394,4142603.058030936
44,237.260712129014,238.2933010957775,237.17420133773697,238.22733904930485,550708.4705109699
45,238.46556638835412,238.66912283114837,236.6783728754134,236.89933603301984,0.0
46,237.09161110008915,238.75989917331233,236.85476113131355,238.6868351002367,0.0
47,238.9255219353369,240.69590396021752,238.85850828502285,240.48782155399,4331654.70199368
48,240.72830937554394,240.7885237338826,239.25742976303482,239.4818196635059,6626599.801056391
49,239.72130148316936,240.15504720168838,239.68243284227722,240.0005323243789,3187308.9148622258
50,240.24053285670325,240.49243677744033,240.19803131699027,240.4367166550274,0.0
51,240.61390690939498,240.63714171901515,239.36393887268812,239.42112813640745,585429.8180101984
52,239.18170700827105,239.37684625026586,238.0075803905872,238.20498002976626,6854464.211534895
53,238.29884002388536,238.46433439974567,238.19551586052495,238.21091311338225,7155477.5266905725
54,238.09995881350926,238.24224969180636,237.64821495154337,237.8659586300145,5566243.616785223
55,237.62809267138448,237.7513034859606,237.33344973539306,237.37458552283198,1575339.4268711186
56,237.50862286311866,237.64494763722743,235.86622984764966,236.05133619795714,5794786.931731655
57,235.9483362490204,236.71524374542204,235.8607063200841,236.61733491516125,3074179.268662685
58,236.7065427861642,236.7705098769564,235.74942224124266,235.84761502748697,7167038.566759195
59,235.90307172260265,236.8036870215934,235.88449513067977,236.7293837638309,9761431.97205892
60,236.9661131475947,237.09719707953442,235.811449505628,236.03567393350534,0.0
61,236.18528586314312,236.35494141220332,234.6549334117285,234.7198883977836,3426831.047345136
62,234.80328481835048,236.03969880333946,234.7828276206584,235.95041592693806,1972083.487225845
63,236.15099038872665,236.36322350299082,235.62724071453076,235.8097087902741,3905430.406535351
64,235.57389908148383,236.54473442449532,235.41196778869556,236.38716728474054,17228463.005065963
65,236.62355445202525,236.78046959374967,235.61905233446313,235.71522301169625,4108786.953778949
66,235.89206722623268,237.5104496704262,235.82189017033042,237.49378747843454,4184080.2383532873
67,237.56182530890203,237.77524146953309,236.45261892654042,236.5415132167771,5541693.375499886
68,236.73846681327925,237.63585754681705,236.57047286999685,237.56471216919638,8975566.804423615
69,237.61057434838438,239.19544745598245,237.60462425292204,239.0854411906426,2410154.4695453197
70,239.25025654869958,241.01672955356202,239.07247717821,240.8688802416141,6644264.021190859
71,240.6280113613725,241.1258315365122,240.5255095222376,241.07972545656636,7191031.528069764
72,241.14480608078668,242.96501962073975,241.0239795324163,242.8987672132661,0.0
73,242.97994222351664,243.25504064440767,242.74208759682253,243.14348452402075,6931267.813274676
74,242.90034103949674,243.0929841664728,241.58015660369915,241.78807635749158,0.0
75,242.02986443384904,242.621401335038,241.85026289136468,242.41232419833224,5233128.534970138
76,242.6509281237055,242.87257531725191,241.78828747799923,241.81325388101504,8225453.214853057
77,241.57144062713402,242.6732855515575,241.42921190255618,242.53836352980397,3396398.1547404733
78,242.78090189333375,243.0019243841163,241.06383497275982,241.186328622233,7614773.652690925
79,241.14685869569212,243.0366847805511,241.10743949307385,243.00617474192666,5181638.905583955
