Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.39124251763315,225.74114775024202,225.96500462619832,2327276.9798364616
1,225.73903962157212,225.7806940283747,224.79370995956558,224.80383472921105,5969618.304467438
2,224.57903089448183,226.08358766121103,224.49223261884822,225.95250395222155,0.0
3,226.05814566194,227.72775372521374,225.8645487015789,227.54666235058812,3753426.324523841
4,227.69124349289996,227.9175076482325,226.44556336482077,226.66245247489132,2176545.280161408
5,226.7382134917766,226.76316244616632,226.2013517585005,226.39431740956718,0.0
6,226.54640747237545,228.26292429499125,226.41430165658076,228.10255196171633,1297201.7236464713
7,228.0063187636144,229.81974689564018,227.89125252265893,229.6622721719933,3260356.0376087576
8,229.47709996493023,231.55930939759742,229.3543292877296,231.39516473368928,5640052.767227345
9,231.62655989842295,232.4493691009135,231.45943833498242,232.4315690399942,4623095.12720993
10,232.1991374709542,232.2059695123302,231.56105450093108,231.69896342719886,0.0
11,231.68345419556252,231.85615842607697,231.0577422234144,231.22406878122402,1166741.802406263
12,231.17489408278286,232.22536059467564,231.0485207157974,232.18507104494145,1778439.9607767179
13,232.043134019868,232.19656189609935,231.69540267330638,231.7469120943132,3341290.4196274607
14,231.6313235818893,231.77873545884813,231.13403483570602,231.26113483823278,6126276.736619809
15,231.04480218660714,233.0323820658415,230.88032334396289,233.00609145030717,6900022.886296359
16,233.017050920656,233.56558606711678,232.97312171570258,233.36650567928183,0.0
17,233.13313917360256,235.26303382389835,232.98284259411844,235.12734814598772,10439427.023501437
18,234.89222079784173,235.00419482856628,234.679142500664,234.93803761514837,4060722.876415135
19,235.0873381951497,235.26094038696496,234.6849676048162,234.73425952045167,2961605.5866803285
20,234.55616469325648,234.76546325092335,234.0914368269153,234.30999289389678,0.0
21,234.07667543404943,235.13832927187096,233.95115160083157,235.04503021501608,1574331.7373222033
22,234.9224987147992,235.3139976499729,234.89253412596483,235.2436583962229,5008651.366459128
23,235.0807438132009,235.76733856934848,234.94298624371663,235.6002530824445,5711124.000952434
24,235.83585333552693,235.98601171618176,235.37445939240297,235.59782802604616,1885981.4831113075
25,235.81953765901383,235.87930045238363,235.72513834981314,235.86782789443893,3533040.842475871
26,235.87950657235982,237.02187858221671,235.7151958766687,236.94046239921838,4393219.912409883
27,237.0295043456614,238.31442413016995,236.8512656566264,238.1408093713716,2329414.0397568783
28,238.07240397711348,238.64024140962715,238.05451941198407,238.49564921770727,4382654.425582559
29,238.367141253907,239.46477515783556,238.26363573539086,239.33872615916619,5894440.018651829
30,239.56122817568578,239.79084122082213,238.97511226974862,239.00411579837134,0.0
31,238.860224006897,239.42886175295888,238.78930163631904,239.28126727357446,2462065.127260645
32,239.39039535818782,239.61632725427532,238.6991886967035,238.83384687897944,7666801.728257125
33,238.59501303210047,240.69916078489481,238.39876017465883,240.615983632217,3172163.8840739545
34,240.69334647563343,240.7212890753784,239.9043096375179,240.00146713216577,0.0
35,239.8774243752996,239.88182497230648,238.4980537292796,238.6635742037711,3912612.7227018676
