Interval,Open,High,Low,Close,Volume
0,226.01846693565804,226.79341247273675,225.88825208874295,226.57305854327913,5577105.55645226
1,226.37475975624935,226.4406299516579,225.7944464678883,225.80178377926296,6865809.693832908
2,225.632472645043,225.7032838313935,224.48019189300905,224.54304726674485,3023455.572733164
3,224.76759031401156,224.9877596429144,223.5611461308023,223.77810122460957,893553.0818301416
4,223.8178073486819,225.1271164603127,223.65958374984862,224.99061093236887,6608068.275018783
5,225.02948665749656,225.60579557641321,224.8912714373549,225.4321543843452,0.0
6,225.48632562373507,225.9413716983041,225.26865884268432,225.77516723304814,585178.3732334115
7,225.56217330796773,226.47395234940095,225.55459621268776,226.25883559458842,6769864.368453255
8,226.06408096038837,226.096908107269,225.2440343864182,225.36454999809573,2425769.4548806576
9,225.28295133796212,225.42589318869884,224.00012550983112,224.108250853944,1580755.240204841
10,224.30699771719983,224.43544046873856,224.17026961570306,224.21020493368266,4605332.365441547
11,224.1564485412057,224.3766205619577,222.81997103646938,222.9641139605745,1072755.7969911047
12,223.13032760939325,223.30758341272923,222.81465503907035,222.8407613910076,5452639.687412947
13,222.70213353279777,224.71285086686134,222.59727589493323,224.52218295931795,1526456.6503850552
14,224.29766077635864,226.113541720434,224.19000841250798,226.05494826505281,2072110.3363782358
15,225.92099912435407,225.92587058145023,225.46886588279952,225.52085741539105,7727346.969792329
16,225.64821857013067,225.85782670426167,225.59025044178907,225.67857659349795,3106264.534475363
17,225.57014375546768,225.7433972506001,224.41398967884803,224.42052690187526,1390378.684702274
18,224.39730683334633,225.36806920789192,224.34312409655948,225.2495802837471,9355005.270457713
19,225.02433070346333,225.14618057363,224.42794187491293,224.62895161822868,5532991.571685962
20,224.48590982368512,224.73810928200757,224.44635234190923,224.61847536854998,7469623.719456909
21,224.8430938439185,225.53888621777952,224.84124898486425,225.31974265210593,2178151.692018453
22,225.43317913506996,227.1259573411344,225.25489887046868,227.0198691132457,0.0
23,226.89533020844212,227.71939607311438,226.81413916499977,227.71124069876942,66789.7307678787
24,227.72945639720854,227.75730875684894,226.4038020190675,226.44185988086346,5364057.360342428
25,226.41208363906108,226.5020786350999,226.31086211739617,226.42227367563132,4059018.753248619
26,226.19585140195568,226.3967150867342,224.95801340649442,225.1600782299058,1707958.2399775237
27,225.38523830813568,225.74353852242228,225.19729324637115,225.72495832269544,2869202.8967288574
28,225.66745327150704,225.80158099375626,224.42789978610287,224.46665007520542,4932135.221391482
29,224.2421834251302,225.74005681736097,224.08360394877985,225.53443623560008,0.0
30,225.35116156549128,225.74950753870345,225.23072890323064,225.63637857945014,714784.6699027815
31,225.65711379372243,226.08081227032218,225.4758898080458,226.0069585398305,5499631.917715305
32,226.1254403472265,226.13389554972,225.29625042440003,225.3441759573053,6174668.615116453
33,225.118831781348,225.31197509664617,224.0046589678911,224.0879903886472,12716694.619757148
34,223.86390239825855,223.88598312787613,223.78261487330658,223.8745470192264,2834597.9081983287
35,223.73013826956662,223.85717974758433,222.41029493728837,222.62655392616904,2993255.3403486097
36,222.5493763279546,224.15470528651596,222.49214525061402,223.97765539171,5462155.0122347865
37,224.18682711182495,224.2294882957934,223.82181635829386,223.91061691641,1650226.6636072374
38,223.9920390358602,225.36956227095695,223.84664835736226,225.24167581473017,4891842.292244685
39,225.32790991203967,225.33719257615155,224.33247839642524,224.35943548950152,5083001.125696832
40,224.26854831548587,225.02885018693178,224.15296535824265,224.96668762936116,1951664.6573379864
41,225.17714946485052,225.2512753090575,224.48678803719935,224.67203668650052,11282907.55511178
42,224.447364649814,224.841470195333,224.4062036629079,224.76199907885558,0.0
43,224.7286188229442,224.76475043636802,223.84875439044154,223.9577057277932,2062718.3909124308
44,223.8715260392567,225.43814659660563,223.8373594923815,225.4021154538196,11638845.867425611
45,225.51115751264913,225.68513978291688,224.51058632005638,224.6479908032838,1591680.358223834
46,224.43119894773696,225.47464738440857,224.3872487242041,225.45933359708033,3461175.619270213
47,225.26656855895897,225.28786767652088,224.0718425984296,224.20509196363375,0.0
48,223.98088687167012,225.41640909040257,223.76347335858551,225.4020610743051,815844.2928769016
49,225.51302895193896,225.7052281201682,224.38148113792977,224.59504046026035,1976866.8745207642
50,224.60594365923802,225.20459278122283,224.41311341260854,225.05910907439295,0.0
51,225.28416818346733,225.73355061747506,225.28210832519673,225.6823766506689,8953195.86682988
52,225.65427077664094,225.80455318545947,224.47775295295938,224.54783387920938,4166385.1543533225
53,224.49165499747645,224.70224975338212,223.39595138727475,223.5309879563453,4786384.729973464
54,223.4582880973864,224.230142748981,223.38112831146242,224.06333153966818,2469819.6817086
55,223.9787956627394,224.04049615355584,222.68097267408442,222.81428606356536,3785932.8119786805
56,222.80908595734763,222.89348702055042,222.2022747812339,222.38742217337864,0.0
57,222.16503475120527,222.85380155626626,222.1575728219259,222.78761854369895,4020327.6168803335
58,222.846834349263,223.17657783007942,222.7213763040925,223.07717934108064,6688519.132460175
59,223.1064232363974,224.02715669181086,222.98561731075608,223.9608264840458,1000540.8054739884
60,224.0919933209525,224.25981504621967,223.28630578025795,223.37234750352187,3907002.941320503
61,223.26674906414095,223.29665326963365,222.1823344945225,222.2497660747189,5315993.208098929
62,222.27382573287488,222.29465125526065,221.99732119643073,222.10676792466245,6557770.891073072
63,222.22138254398786,223.23495580278404,222.0824773505371,223.0837695103825,4019527.982279267
64,223.22613863773338,223.30818276411242,223.00172869696576,223.11610245271655,305121.66638986534
65,223.1347775912163,223.39751238567717,222.98048732676003,223.29207801749348,0.0
66,223.28911751512442,223.32751200612995,221.9655428634683,222.0473319094139,987798.3681547749
67,222.26867032796073,222.3434302290777,222.11689901300963,222.18538905384133,258317.46168841235
68,222.40757444289514,222.61405677791385,220.93647206578194,220.9468122052921,1597414.6981496844
69,221.04941232201045,221.13924750896146,219.92733089899542,220.0003371476962,15134091.722300144
70,220.06472726991694,220.4108926338538,220.02910733983794,220.31294889856426,2922478.155588422
71,220.41375735438166,220.43385981955578,219.32419443622766,219.47018575046,3550088.1135190297
72,219.68965593621041,219.8610547447867,218.86704345736706,218.93354290755906,10778982.210275527
73,219.01442982038554,219.22347086850274,218.25790075420227,218.29337459920708,8433202.547152646
74,218.1619301045865,218.1961740424225,217.23321664555834,217.4115485163247,6227054.861231187
75,217.30003478009695,217.45862424036517,216.05857111714698,216.1995835363309,0.0
76,216.28929099012512,216.48863128470086,214.892285714338,214.99437467910403,10103571.020990886
77,215.20936905378312,216.40387194402166,215.15195662461176,216.21791537786441,5036983.858736455
78,216.15606633499246,216.18386879999503,214.91645347823714,215.01260432942414,11406698.757352695
79,215.22761693375352,216.70657628671373,215.03465614740327,216.6349593605296,0.0
80,216.8515943198901,216.98323410602248,215.30113266937818,215.42732349215422,0.0
81,215.64275081564634,217.0024780252784,215.63876373088758,216.79459502657627,451024.4071008335
82,216.5778004315497,218.02759858904764,216.5659726542644,217.8374775191688,2452522.5138724484
83,217.93985968122786,218.05410143617706,216.45388463566982,216.62313818951907,0.0
84,216.53982693437737,217.0339991481165,216.39990111821524,216.93054188354952,4788813.4027168155
85,216.8399687363014,216.97427315703965,216.36759698704444,216.47070595540157,4974308.680953115
86,216.68717666135694,216.7773327101282,216.0359383576871,216.0712704420766,0.0
87,215.85519917163452,215.87720647092902,214.69712618084188,214.87384627276472,4803890.966460934
88,214.65897242649197,215.430176557418,214.59069000437825,215.22037612504215,1311270.0181209026
89,215.3047831969311,215.46008720918223,214.25976367229336,214.45284500757953,4138212.8693058942
90,214.58220657710322,214.9779111525344,214.37852367581786,214.77676074759256,5443206.595932942
91,214.99153750834014,215.0228043749136,214.51495976783795,214.7080873473519,5301548.250483088
92,214.92279543469922,215.0140260991243,214.11450930651358,214.28617810658395,8602603.524867132
93,214.2924021319373,215.198612912688,214.15340032291638,215.15173098674947,7900543.123555537
94,215.25737108170125,215.3783079364758,214.92304720425219,215.00136103264853,0.0
95,215.21636239368115,215.71674007380452,215.06202677966215,215.60188330894582,7026806.892625946
96,215.38628142563687,215.39530823945063,214.24680444970835,214.4000063434656,3019559.504389764
97,214.18560633712215,215.03371675944038,213.97360344666126,214.85740810187835,2455678.265732649
98,215.05405482730373,215.08301510090072,213.81330676007684,213.87214371387972,0.0
99,213.65827157016585,213.97834999438373,213.46636942259303,213.96896808308034,538743.169383687
100,214.01879634349757,214.21745063989462,213.5311645333448,213.62392576254487,2765079.823955751
101,213.73742837175186,213.84926368721545,212.40011246927494,212.4330749605528,4092702.055427633
102,212.2270760692158,214.12418446622274,212.02921934484854,214.03596642363848,6912936.907004725
103,214.12109311453477,215.0136871735883,214.0086010515802,214.92378686043065,7300905.65414528
104,214.79668176926043,216.59747172331808,214.59615631721377,216.54547172864906,9439193.89020866
105,216.32892625692043,217.74760510314343,216.31316740962143,217.53184724860884,12245862.230763854
106,217.31431540136023,217.3145869872792,216.65842434557803,216.77453907211788,3387671.706412926
107,216.65647102977368,216.8514913955133,215.44280600619572,215.56612511387783,3430707.3371124044
108,215.73493179758586,215.78520775344145,214.15991733860727,214.3644474831637,0.0
109,214.2173749807,214.3978970998336,212.97163209697155,213.16946862818438,0.0
110,212.95629915955618,214.94188857907818,212.79678051433677,214.77791647237285,9824127.488655234
111,214.56313855590048,214.6918790270299,213.40313700862694,213.58063272633024,0.0
112,213.68296358139838,213.8005666149417,213.0540619642163,213.17144780539235,5934549.821979567
113,213.3846192531977,213.48381314121102,213.24247811464429,213.46024343455267,3113587.802443439
114,213.37445825623246,213.4458099604362,212.7790109816083,212.78736865345152,5083323.646545067
115,213.00015602210496,213.09309742043953,211.47373147283724,211.6011812556204,8933881.380030794
116,211.45287514182706,211.50979896152847,211.3024690356623,211.4251439705849,3263829.6732000615
117,211.43662281860546,211.51256624864632,210.56003616639887,210.70702148898226,2253346.222990983
118,210.6893982282099,211.38153901082072,210.50977287862747,211.28071315203806,0.0
119,211.33019249180532,211.37394292047617,209.8967977299352,210.10292463511774,4187101.718912795
120,210.31302755975284,211.10419831478868,210.24721290963026,210.918161946924,359942.43609138764
121,211.12908010887088,211.24064412422027,210.6124829561716,210.65338074805422,420119.0750568691
122,210.86403412880225,211.06696880286557,209.31531845383554,209.47908930803544,0.0
123,209.68856839734346,209.73351070835184,208.86084335901876,208.9796178392841,5460661.129781548
124,208.8763124733036,209.86233075814968,208.78111618951664,209.7044016695063,6287279.471047981
125,209.6846205879016,209.75135467852417,208.32893941389207,208.53540033214213,7477600.924628073
126,208.6180288356011,208.95267889781624,208.48854168085003,208.802785910408,5931341.327852447
127,208.7453526597774,208.7650410662273,207.8451553777919,207.96972835503618,10007330.305726424
128,208.11242240370794,208.20816521601256,206.84467822461536,206.93747980079928,0.0
129,206.98779750302646,207.08090662355218,205.65411714964014,205.78390272415234,4883132.415721337
