Interval,Open,High,Low,Close,Volume
0,226.20446144912643,226.30690742270127,224.7580660156837,224.8258817612757,10965755.408825962
1,224.84947212623288,225.0555547119715,223.79491682211506,223.8512903693538,2903711.21152322
2,223.62743907898442,223.95771476902604,223.41142932417932,223.95387178948502,5282033.4705062285
3,223.77114378152598,225.73546949690027,223.76762831318177,225.63777723708216,5896816.491684596
4,225.4121394598451,225.47341207585671,225.19312415741564,225.19315018173972,544378.5581707545
5,225.11069090538513,225.26719713119508,224.89166712197783,225.18100584698135,1643918.4541589944
6,224.95582484113436,224.95660744656638,224.5289007216895,224.7236504314164,6780287.366048557
7,224.54345316011845,224.59442215128104,223.89418085576497,224.07360798860068,4155723.5748959286
8,224.12699904895388,224.30939688301083,222.68477524582696,222.90705418343794,6619999.07572625
9,223.06184302251722,223.1975059752517,221.92500059299329,222.0811166944422,5746477.294638466
10,221.87287537118715,222.5365995717487,221.79410462112747,222.42501612103652,2406093.1923133647
11,222.4574114530381,222.59561376927175,221.1430202151312,221.18510346665875,0.0
12,221.40628857012538,221.91458109640536,221.27064605506536,221.8147773476607,3208714.8241382493
13,221.7065523238403,221.74420857565906,220.4845606933304,220.57826648140235,9814979.918485533
14,220.35768821492096,220.42900583607525,219.65908029164999,219.73378563516522,798667.7825286249
15,219.65986442432666,219.75434557983192,218.32928092793958,218.50887529839306,7806580.939306491
16,218.29036642309467,218.648836760478,218.25840672111062,218.60738886842262,8354363.805242312
17,218.7888461549211,220.3711588989739,218.6755829387531,220.1830959415635,5138639.3972737
18,219.96291284562193,220.14745975847057,219.5671440073411,219.568716982591,8738320.921684843
19,219.6052688237104,219.80719228698894,218.5234098854981,218.56256796540114,6319235.36997221
20,218.34400539743575,218.52231861963924,217.84071059666533,218.0385206923679,1665586.5618556421
21,218.13072676152197,218.27850792216984,217.7149642328919,217.72771903461674,7403056.3281686995
22,217.5099913155821,219.39350712880872,217.37577014237962,219.37056067866163,5103248.09143416
23,219.58993123934027,221.03809872786485,219.44273122230456,221.0234521602112,7186715.385667745
24,221.2444756123714,221.9411997233422,221.11411567741877,221.89660670211296,0.0
25,222.11850330881504,222.297292713433,221.5401789316186,221.67094910108196,3983618.903635693
26,221.63570240918645,222.9902659427788,221.61909163698573,222.88267203568537,4239466.306778988
27,222.65978936364968,223.0891603682778,222.52110838024402,222.9353136075401,0.0
28,222.71237829393257,222.78399806422118,222.00559353538995,222.03290496500898,0.0
29,222.23070083190595,223.66666814003645,222.04047187989283,223.58583132452523,0.0
30,223.80941715584973,223.83291484050733,222.33898625521982,222.48589290808096,5062484.7170300335
31,222.420768459605,222.49930760718829,221.17915053396453,221.245640894849,3174790.9226057706
32,221.42828700328093,222.91677559739134,221.38564759086077,222.91502664893238,1930799.5548304252
33,223.1379416755813,224.63194235677346,223.05851982244923,224.5542044270011,2309903.902586337
34,224.68214265965935,224.78533675732618,223.71377142162788,223.91926152407663,10017512.979450874
35,223.93209408681548,224.15456497018027,222.58512527163722,222.7819691215265,10021342.956577178
36,222.83046941695443,222.8399110454613,221.482767921149,221.54006662558305,4036526.0255265757
37,221.47703922611893,223.36329915954244,221.47127377856717,223.211673938105,9953423.388673954
38,223.06813855015665,223.13627484571668,222.42745772890748,222.60008385767122,0.0
39,222.55182587739947,222.59393818088748,221.72570820921726,221.74254315313306,2982316.625437217
40,221.90564524115103,222.1325160549917,221.8440983746206,222.09800624972556,4475002.146110869
41,222.08462066646567,222.18072930024283,221.21071026651055,221.28013483994934,4488374.767586149
42,221.39374976183663,221.4743279963266,220.25213077391714,220.32598318424166,6412963.032726939
43,220.10565720105743,221.4190368661476,220.05628770356103,221.40444377043102,4311274.397964423
44,221.37855748342497,221.8066420828466,221.20810784433306,221.7778669801741,2648637.708927065
45,221.7836796508762,221.79286811157132,220.45671448866844,220.56472839935114,2909125.5799373696
46,220.766593670779,222.01684981613397,220.7201347063347,221.9084929033696,7185908.505762444
47,221.68658441046622,221.78633701872852,220.49509351241628,220.67145961789123,10396718.185709145
48,220.6969105043135,222.3808687147077,220.65687252135453,222.20004965390928,3132860.598049193
49,222.2289521474524,222.23901676827498,220.79828490822038,220.96139107955483,4746963.103931993
50,220.74042968847527,220.88062769688193,219.64555234524192,219.7296374319374,7728341.014322924
51,219.78290522659003,220.1533908531526,219.57725772127495,220.04411590531677,1904776.1089283656
52,219.82407178941145,221.17511099237484,219.64754800334015,221.14006696788135,7305996.711869592
53,221.1497206778416,222.87151978789024,221.05612099213766,222.80865612498334,13629301.430645369
54,222.58584746885836,222.67421993363052,221.7086562442732,221.77509622899726,1829502.030948665
55,221.65297651096964,221.8402028862234,220.7883054797808,220.81815816365602,5824130.599593219
56,220.8685641630385,220.95202051804907,219.90343661595318,220.0605213268842,6789771.752556324
57,219.87830184256876,220.02081665267968,218.77018868886785,218.83378959553215,7640185.390334874
58,218.69086886033708,218.93655688664765,218.55822126811876,218.8279209351802,8292334.296037611
59,218.7073522813979,218.7085143082666,218.12380152740317,218.24795804302065,7751947.214011983
60,218.36825968987782,218.51626115382038,217.22607513581866,217.36353897243401,8922340.523551214
61,217.46920305059666,217.50538650023918,216.78857728291737,216.86919105786617,6412925.990649387
