Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.02697917393976,225.2782090394814,225.3803333387341,5500424.15563128
1,225.26178719501598,225.40511911410493,225.02762742610986,225.17299514585116,6590107.197130457
2,225.24797250581227,225.37432281375465,223.9280584883994,224.09116645970855,9793815.741036015
3,224.13880064200117,225.90093083775346,224.06478454839925,225.78202282818074,4252557.412641742
4,225.55624080535256,225.78210326575322,225.55095164957362,225.64997842832082,4064895.019095749
5,225.4243284498925,226.20564703733368,225.30106888047777,225.9798331598123,5788395.164000485
6,225.97716807607705,226.42876240426722,225.87234205520528,226.3892906170392,11793218.875137325
7,226.3644478700948,226.59073793787095,226.2280387667562,226.35401196752136,2337999.720274031
8,226.58036597948885,227.29230978072914,226.52264797470457,227.1047812869228,2365072.811448886
9,226.9933631913314,228.36999180462664,226.94723208769733,228.3570554637079,7620548.697650871
10,228.26615820333083,228.8563967559353,228.09878496820085,228.67385496770098,6372119.11966281
11,228.63147918911,228.6537059722883,227.1812482978242,227.39910803750178,12490074.007345783
12,227.56311488722943,228.82638494854945,227.55588778494848,228.7083966655371,435823.5959467497
13,228.86332981683935,230.2367327751581,228.84438001811597,230.08658611742976,4987443.832337428
14,230.31667270354717,230.38343752553132,230.01359923715958,230.02792430799383,622983.9131654901
15,230.06321728392433,230.93961937661047,230.0178089929201,230.7469105590957,7009390.806204748
16,230.5161636485366,232.36795006243784,230.3994760981726,232.34961055499676,6374374.0615702085
17,232.58196016555172,232.85571081448745,232.4042417942049,232.6505548334448,0.0
18,232.65278545767504,232.6909323209387,231.29211210667842,231.3536397111412,4705934.910464009
19,231.5849933508523,232.77902410627118,231.42743428072686,232.7051425704244,3120734.275581334
20,232.56271489474778,233.62229788984084,232.3510956645353,233.54805307832476,1593905.575617792
21,233.3964894225275,235.20191149049504,233.23369756877497,235.01215312020764,3818973.013888615
22,234.77714096708743,235.80001251146808,234.74987980870117,235.56942758872125,5574225.0457785595
23,235.7466711218154,236.51163565268172,235.69648858504198,236.39505890300535,1303386.9276320757
24,236.3838016604825,237.43716681854494,236.31556739038885,237.35306797525377,12122846.368053256
25,237.11571490727852,237.83956823346574,236.99210819281157,237.82131210933505,4177746.0338231088
26,237.58349079722572,237.69656657016074,237.3873911766685,237.65439958604077,4446660.888490076
27,237.74198034028126,237.9554040482566,236.25230105271274,236.34436635694945,7716088.59386174
28,236.3077003909609,236.53053658546187,234.91898560780226,235.0268600092039,5152042.607401768
29,235.21217648241125,235.95703095598512,235.19971666311298,235.89608093630605,2022798.2516958322
30,235.9942675806512,236.11019541179405,234.88026649477814,234.88509526892153,4653252.720789887
31,234.7339846302301,235.81755174509416,234.71707675936534,235.7759700303765,4639919.713242727
32,235.61914900127056,236.69563676390004,235.5357577640475,236.4887916292319,3437096.9937150218
33,236.6182195929992,238.34993239505468,236.3946520692818,238.14563163618624,6922381.9257613495
34,237.90748600455004,238.08018374737378,236.80380546267878,236.81808409949275,8892460.831937777
35,237.05490218359222,237.32454941540644,236.93514753092953,237.3121979747875,3995647.998301108
36,237.1024933792083,237.76182337223088,236.870695758609,237.58461326292135,6995545.187262187
37,237.4738164188897,237.65996706125324,236.05005869563263,236.26019313425272,4520001.386446796
38,236.20535094956054,236.41833165133988,234.77099978425946,234.94315601180296,10677359.327063162
39,234.70821285579115,235.05562313843745,234.57749680874636,234.82643183385935,9209554.247228682
40,234.8887522353806,235.0985630980858,233.3518677975381,233.51738724215417,5786758.718776543
41,233.7509046293963,233.9081018184922,233.28596496215656,233.4491695023629,5113868.45431878
42,233.67312185592317,233.96713211476205,233.46280508505905,233.80703335989836,1946948.8403208677
43,233.7761560735216,233.9927167787734,232.4848286396872,232.51236720755276,4831860.292209805
44,232.2798548403452,234.29552017157727,232.13321944596424,234.2151810378515,3917084.39160836
45,234.2396533919419,234.35189774093175,232.91427131873598,232.91668866323255,1741079.6637905869
46,233.1045079536627,233.45501340662275,232.99810850375817,233.45396131434427,3661409.209333372
47,233.4802220075894,233.65909017268143,232.0481076098328,232.15256758671268,0.0
48,232.38472015429937,232.90191636260457,232.20085395295484,232.84420383196505,4001335.861589473
49,232.78484095272526,232.9631171274174,231.45658306347607,231.54620920948668,7738913.249778515
50,231.42832430171416,231.4523717300564,230.51653962988505,230.59668690556822,7239486.589119406
51,230.36609021866266,231.27884569768563,230.16690347707197,231.18604788462534,1518002.480309086
52,231.30970493481823,232.06568725306508,231.2806179528908,231.9936335594323,1475501.1106136288
53,231.86343959197902,232.9220219569637,231.78266792139556,232.90425409235206,1683881.553924589
54,233.04278956849257,233.2746403858306,232.40155421081528,232.54801938032742,4915585.355170984
55,232.72077740558458,233.41568318003897,232.60588534660613,233.41431163421495,7247453.939793959
56,233.42257055584582,234.0438887351359,233.33182882717475,233.93008694156697,7122850.6265027635
57,234.1640170285085,234.9340375381613,233.98492976863494,234.8660818638801,2842321.40146072
58,234.9843295108489,235.93437862765288,234.89809429106143,235.90509234000461,4404046.62712743
59,235.6691872476646,236.04634995829335,235.46420845351847,235.99392127540153,0.0
60,235.75792735412614,235.93976175441878,234.66046671081364,234.8324512985363,352905.3095202623
61,234.59761884723778,234.77471772031294,233.44799579832588,233.52337315120616,2002383.4934958438
62,233.61120036846543,235.46545392953055,233.51713326630525,235.28539924495144,4443805.645124568
63,235.12422887092762,235.33534851553202,234.53139145399794,234.5749780277073,9181711.553211406
64,234.52189265140737,234.7106880283911,233.7780916631225,233.99673590769723,4582922.610991365
65,234.1049641524708,235.75739324965664,234.0014792072029,235.6724325871174,5669218.308166236
66,235.4367601545303,236.01452138578173,235.40313904167087,235.85205480268868,0.0
67,235.78339846846583,235.84501333143143,235.17145947798016,235.21671305055506,5361514.258419782
68,235.425673651224,237.0810044395925,235.21044433597456,236.9915160627217,3144844.502549653
69,236.91862789077126,237.11796201852897,236.0123986838108,236.15601689180093,0.0
70,236.23891895735886,236.24340270794534,234.72240513990155,234.83956050187646,4393959.311326748
71,234.9209348338877,235.10127721673325,233.82942007528993,233.93004332213067,0.0
72,234.01012090997182,234.16804519552545,233.83245297038135,234.0294035484083,2980359.5617905813
73,233.7953741448599,235.69495814058078,233.56448577801768,235.48181392456007,7093894.678383147
74,235.2463321106355,235.28015924220952,234.79533033940427,235.0161955475945,2760211.754138544
75,234.9321562633427,236.71489450445094,234.79462741447077,236.6208174357024,3342958.6524808276
76,236.85743825313807,236.92392835085488,236.54656105138872,236.6102912423661,0.0
77,236.7592616337211,236.84458074490558,235.46076715791378,235.52238642363972,4236220.909901917
78,235.65042125796072,235.75019536095598,234.57083876527244,234.70609314600676,898403.2817753297
79,234.50672014343374,235.15159048769394,234.35831147744972,235.0676370385116,10589647.36591994
80,235.09061588801453,235.373401261226,234.92771901731896,235.16767147723422,925017.5202093604
81,234.932503805757,235.91847338676791,234.7898333340541,235.91652361765082,6804891.106327221
82,235.84611977146838,235.98700199021462,235.43853388869806,235.66943845622467,2648546.2843453605
83,235.43376901776844,237.10016017928606,235.4041011997808,236.9866686591662,13563626.49927442
84,236.74968199050704,236.77995601150664,235.99385355973615,236.09627015589552,3180496.3705442934
85,236.03119280248032,236.05908502012082,234.77134009305982,234.7801468253328,4746453.21389918
86,234.87767235037018,234.91209705542354,233.63790663512418,233.68036077125225,918744.2135009984
87,233.71848996953867,233.81794418591613,232.2154555124119,232.37770497536746,1543649.395779272
88,232.4305597423322,232.51490691890746,231.1956674165403,231.32143871969194,7162485.993301554
89,231.09011728097224,233.27595588351673,230.9998433165386,233.06685034837238,7834096.065081615
90,232.83378349802402,233.82066494631803,232.7505008847174,233.71214959364727,6032665.039261198
91,233.88420478989124,234.3746441710369,233.78468612048843,234.17365325045895,3408023.028570209
92,234.2386574645297,235.9750141029559,234.2258057344892,235.94058596441818,6111187.096134118
93,236.1042200824616,237.83093353220417,236.00926316345172,237.65190093865132,4056760.66327879
94,237.6270839269926,239.47144785104058,237.4988761363545,239.44507840534942,4402204.513297068
95,239.60541341573966,239.7432096484419,237.97666138388502,238.1102870769239,1689554.5420084004
96,237.95019179769938,238.4130909777004,237.9214776854159,238.2548862878689,6512346.843231637
97,238.48481077156083,238.717956965378,237.7684979398071,237.80520231825497,3866629.020366628
98,238.0430075205732,238.4345741300154,237.91237814229845,238.3236168766322,3377390.7390008555
99,238.28088680636424,240.2845911853096,238.20725531054194,240.1218627054147,3902744.765087925
100,240.35906016637952,241.80019530821323,240.18682956428384,241.67613052089155,3561295.8214673703
101,241.64404060332978,241.73895333907453,241.58526474559278,241.637981163448,926182.1684192251
102,241.7211669105845,242.4453910297953,241.55562850647942,242.43158804130152,8647120.790008208
103,242.49163582578552,244.3234841268412,242.37041294680964,244.260830135198,4405795.571884965
104,244.50509096533318,245.10140187633485,244.48607313659085,244.90161802854658,5899847.458214727
105,244.81741009070547,246.6654342531555,244.7363197250836,246.59785630623225,10599606.746360615
106,246.52944896993796,246.98524551498886,246.51597059202012,246.83596423566635,4969844.058320488
107,247.0442123436955,247.1949709522601,246.82935662143785,246.9778343336346,2081437.1636614297
108,247.08989389642173,247.3243540008607,246.45684540742045,246.48027901705694,9457363.449469492
109,246.5796650339326,246.7166234258485,244.9513244604284,245.10626982358787,0.0
110,244.86116355376427,245.05645699154738,244.40671885510542,244.50542295243486,4972891.7278034305
